epoch,train_loss
0,1.5013742295775867
1,0.8289093502293494
2,0.7227749212522675
3,0.6998329798322215
4,0.6950488607030805
5,0.6949485913854544
6,0.6946533393801976
7,0.69463995853481
8,0.6938610045057332
9,0.6937337366682098
10,0.693423264815592
11,0.6935571138006271
12,0.6931877954743159
13,0.6927643020890044
14,0.6920379733981638
15,0.6916638374270975
16,0.6913549145005152
17,0.6927243479035189
18,0.6912041465383786
19,0.6905531191768322
20,0.6910022727590834
21,0.6902864869378105
22,0.689081415329595
23,0.6894030539137294
24,0.6885724902095635
25,0.6888337580305554
26,0.6881766215902837
27,0.6884401472352197
28,0.6880911532980482
29,0.6874328128439521
30,0.6871808250687873
31,0.6872036385478928
32,0.6869174130700407
33,0.6863967855714184
34,0.6873854438406566
35,0.6860481731039734
36,0.68665307441775
37,0.685884056085593
38,0.685507939650863
39,0.685447473520289
40,0.6851012047074765
41,0.6853221575361998
42,0.6854006425482536
43,0.6851266217174657
44,0.6848147241217448
45,0.6852339680932481
46,0.6858168482723306
47,0.6846670651378797
48,0.6848167633953247
49,0.6846537280025649
50,0.6845036244335354
51,0.6843683401686541
52,0.6855674934330077
53,0.6846569371166396
54,0.6855006949049728
55,0.6844666171016875
56,0.6852263323408881
57,0.6840418012879907
58,0.6843235969486431
59,0.6839211964550246
