epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.43961822986602783,-0.4317927062511444,0.45950374007225037,0.4641059935092926,-0.45520707964897156,-0.45874541997909546,-0.40900540351867676,0.4732147753238678,-0.5713583827018738,0.42407429218292236,0.46160072088241577,0.48205292224884033,-0.4366639256477356,-0.38937750458717346,-0.4704678952693939,-0.4742513597011566,0.0
1,-0.7601097226142883,-0.5659161806106567,0.6346445083618164,0.6757128238677979,-0.6558902263641357,-0.6365865468978882,-0.5048059225082397,0.7107726335525513,-0.8769717216491699,0.5477050542831421,0.6560333371162415,0.7314273118972778,-0.611526608467102,-0.4199608266353607,-0.7235233783721924,-0.7164596319198608,0.0
2,-0.9010915160179138,-0.6277382373809814,0.7092505097389221,0.7866991758346558,-0.7716463208198547,-0.7034525871276855,-0.5347130298614502,0.8353890776634216,-1.0157499313354492,0.6045726537704468,0.7646398544311523,0.8583184480667114,-0.7164968848228455,-0.3941793143749237,-0.8629230856895447,-0.8451558351516724,0.0
3,-0.9657647609710693,-0.6571238040924072,0.7434596419334412,0.8423218727111816,-0.838644802570343,-0.7268109321594238,-0.5444338321685791,0.8934240341186523,-1.083145022392273,0.6309972405433655,0.8199602365493774,0.9222850799560547,-0.782272219657898,-0.371169775724411,-0.9330479502677917,-0.904087245464325,0.0
4,-1.000286340713501,-0.6714791655540466,0.7622608542442322,0.8701575398445129,-0.8818540573120117,-0.734462559223175,-0.5481548309326172,0.9178799986839294,-1.122407078742981,0.6422899961471558,0.8477932810783386,0.9570137858390808,-0.8277183175086975,-0.3595661520957947,-0.966930627822876,-0.9274770617485046,0.0
5,-1.0065475702285767,-0.6718633770942688,0.767281711101532,0.8685381412506104,-0.8967389464378357,-0.7323251962661743,-0.5510750412940979,0.9073431491851807,-1.1358426809310913,0.6375819444656372,0.8467531800270081,0.9608233571052551,-0.8462635278701782,-0.3691573739051819,-0.9618892073631287,-0.9134513735771179,0.0
6,-1.017264485359192,-0.6737149357795715,0.7735329866409302,0.8705894947052002,-0.9162371158599854,-0.7297124266624451,-0.5534752011299133,0.8991968631744385,-1.1534432172775269,0.634419322013855,0.8483160734176636,0.9690837860107422,-0.869179904460907,-0.37593814730644226,-0.9603710174560547,-0.9017781019210815,0.0
7,-1.02875554561615,-0.673745334148407,0.7829596400260925,0.873957633972168,-0.9400912523269653,-0.7272614240646362,-0.5555471777915955,0.8914785385131836,-1.1733239889144897,0.630279004573822,0.8516754508018494,0.9789292812347412,-0.8978019952774048,-0.38319531083106995,-0.9605986475944519,-0.8903036713600159,0.0
8,-1.0392482280731201,-0.6736868023872375,0.7884654998779297,0.8717257380485535,-0.9603061676025391,-0.7234424948692322,-0.5576087236404419,0.8762347102165222,-1.1901793479919434,0.6236398816108704,0.8496076464653015,0.9839227199554443,-0.9221628904342651,-0.39336252212524414,-0.953291118144989,-0.8708208799362183,0.0
9,-1.0528167486190796,-0.6774075031280518,0.7966868877410889,0.874283492565155,-0.9873185753822327,-0.7195954918861389,-0.5592026710510254,0.8646871447563171,-1.2127511501312256,0.6190770268440247,0.8515990376472473,0.9935229420661926,-0.9528716802597046,-0.4012739062309265,-0.9510266184806824,-0.8550320267677307,0.0
