epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931483201896482,0.6931477287564527,0.1499999999625,0.19999999995
1,0.6931473057717817,0.6931472803811348,0.37499999990625,0.4499999998875
2,0.6931468223983386,0.6931472069015457,0.52499999986875,0.4499999998875
3,0.6931467524251236,0.6931472232882561,0.52499999986875,0.4499999998875
4,0.6931467269350471,0.6931472511223559,0.52499999986875,0.42499999989375
5,0.6931466919659476,0.6931472570637817,0.52499999986875,0.42499999989375
6,0.6931465814695029,0.693147198077984,0.5499999998625,0.37499999990625
7,0.6931463951746477,0.69314705651548,0.499999999875,0.37499999990625
8,0.693146221470852,0.6931468990930837,0.52499999986875,0.37499999990625
9,0.6931460769278581,0.693146764400323,0.5499999998625,0.4499999998875
10,0.6931460101087341,0.6931466632038624,0.5499999998625,0.47499999988124997
11,0.6931459243789099,0.693146558398778,0.5749999998562499,0.47499999988124997
12,0.6931459272711346,0.6931465323968028,0.59999999985,0.47499999988124997
13,0.6931458221574603,0.6931463751340109,0.6499999998375,0.499999999875
14,0.6931457804358959,0.6931461907423293,0.67499999983125,0.67499999983125
15,0.6931457226310822,0.6931461026224521,0.67499999983125,0.6999999998249999
16,0.6931456528276881,0.6931458765756199,0.6999999998249999,0.8499999997875
17,0.6931456264823892,0.6931455900426361,0.7499999998125,0.7999999998
18,0.6931453959279591,0.6931451993331325,0.77499999980625,0.7499999998125
19,0.6931450434441434,0.6931446058594276,0.7499999998125,0.67499999983125
20,0.6931441999769888,0.6931441415053741,0.7499999998125,0.6499999998375
21,0.693143443846473,0.6931435428861898,0.6499999998375,0.62499999984375
22,0.6931428364673183,0.6931433280914853,0.6499999998375,0.5749999998562499
23,0.693142254544258,0.6931432218045674,0.67499999983125,0.6499999998375
24,0.6931417986730104,0.6931431564218904,0.72499999981875,0.62499999984375
25,0.6931413817801589,0.6931431142022016,0.7499999998125,0.62499999984375
26,0.6931408546542135,0.6931431042148717,0.77499999980625,0.5749999998562499
27,0.693140464736002,0.6931431443153268,0.77499999980625,0.52499999986875
28,0.6931402285862353,0.6931431733655734,0.77499999980625,0.499999999875
29,0.6931400542811378,0.6931432055634951,0.7499999998125,0.499999999875
30,0.6931399401168381,0.6931432778938501,0.7499999998125,0.499999999875
31,0.6931398059049176,0.6931432887187311,0.72499999981875,0.499999999875
32,0.6931397577809445,0.6931433172648683,0.72499999981875,0.499999999875
33,0.6931397454669302,0.6931433597530324,0.67499999983125,0.499999999875
34,0.6931396635467645,0.693143339010959,0.67499999983125,0.499999999875
35,0.6931396373791453,0.6931433637674432,0.6999999998249999,0.499999999875
36,0.6931396164261056,0.6931433560016578,0.67499999983125,0.499999999875
37,0.6931395917145707,0.693143368879561,0.6499999998375,0.499999999875
38,0.6931395407901829,0.6931433772852467,0.67499999983125,0.499999999875
39,0.6931395367989169,0.6931433907483916,0.67499999983125,0.499999999875
