epoch,train_loss
0,0.7392225801829229
1,0.676294183720512
2,0.6562913954155419
3,0.6391958117385172
4,0.62557516097045
5,0.6210835397146456
6,0.6178179204367424
7,0.6153382837676222
8,0.611372530450805
9,0.6091471254730413
10,0.6074902772808521
11,0.6040619432831793
12,0.6028812527562355
13,0.5983783721830331
14,0.5979255556966816
15,0.596623122682786
16,0.5964312136080056
17,0.5958876669313783
18,0.5963804364111223
19,0.5953652202990013
20,0.5967108607198939
21,0.595674484958878
22,0.5953758418467
23,0.5962376475241006
24,0.596079593887552
25,0.5961437940504387
26,0.5951922476198658
27,0.5961490511801077
28,0.5957062601950073
29,0.5957980096247086
30,0.5953152775671448
31,0.5962175667192761
32,0.5951272666361327
33,0.5960929572489105
34,0.5955726087000295
35,0.5955192029383116
36,0.594961869707348
37,0.5952792882826299
38,0.5951007306482791
39,0.5958868622686739
40,0.5961132764723142
41,0.5953688204195456
42,0.5955866217520159
43,0.5956898808386233
44,0.5956217825319684
45,0.5950900018122196
46,0.5950975596811771
47,0.5960068762209273
48,0.595356827965017
49,0.5964002191927229
50,0.5960123002436017
51,0.5953689217474417
52,0.5956894695665743
53,0.5949258685019042
54,0.5960885584261262
55,0.5953360915090999
56,0.596351808300237
57,0.5961297571565943
58,0.5953025936987367
59,0.5951833546068654
