epoch,train_loss,val_loss,train_acc,val_acc
0,0.7150828964431757,0.6968571604757136,0.15624999999023437,0.3562499999777344
1,0.6876666898952952,0.6807039725980665,0.5999999999625,0.6812499999574219
2,0.6808222421214754,0.6787422990322989,0.649999999959375,0.7124999999554688
3,0.6796871248234116,0.6774898623703245,0.6874999999570313,0.718749999955078
4,0.6786534328926299,0.6761294580588044,0.6874999999570313,0.7374999999539062
5,0.6776087169165985,0.6747979887490703,0.7124999999554688,0.7562499999527343
6,0.6765986151312472,0.6736977823818606,0.7124999999554688,0.7874999999507812
7,0.6756803904824299,0.6726399595966296,0.7249999999546874,0.7812499999511718
8,0.6748620345043858,0.6717644010922568,0.7312499999542968,0.7874999999507812
9,0.6742098710783009,0.6711387612654793,0.7437499999535155,0.7999999999499999
10,0.6735711922756925,0.6705798258552179,0.7437499999535155,0.7812499999511718
11,0.6729571919551638,0.6700088441361721,0.7437499999535155,0.7874999999507812
12,0.6722344175095494,0.6693438271521811,0.7562499999527343,0.7874999999507812
13,0.6712640958520582,0.6685202980352729,0.768749999951953,0.7937499999503906
14,0.6699081490953224,0.6671632162696992,0.7749999999515624,0.7937499999503906
15,0.6679880072364363,0.6652708859480737,0.7874999999507812,0.768749999951953
16,0.6660775733136416,0.6632641509653572,0.8062499999496093,0.7624999999523437
17,0.6644800990004414,0.6619005764853911,0.8124999999492187,0.7562499999527343
18,0.6637686848584038,0.6611444962867832,0.8187499999488281,0.7749999999515624
19,0.6633303156732777,0.6608215702320906,0.8187499999488281,0.768749999951953
20,0.6632042958736084,0.6606149988824142,0.8187499999488281,0.768749999951953
21,0.6630887719808145,0.6606136065889938,0.8249999999484374,0.768749999951953
22,0.6630659035180585,0.6605820579168243,0.8187499999488281,0.768749999951953
23,0.6629961387374055,0.6606069588137508,0.8187499999488281,0.768749999951953
24,0.6630226523059465,0.6604443907020271,0.8187499999488281,0.768749999951953
25,0.6629127266823377,0.660495838308819,0.8187499999488281,0.7749999999515624
26,0.6628177890543284,0.6605074522995651,0.8187499999488281,0.7749999999515624
27,0.6628625568109786,0.6604741161364015,0.8249999999484374,0.7812499999511718
28,0.6628029501777318,0.6604385782091382,0.8187499999488281,0.7749999999515624
29,0.6626787797984328,0.6604219534565886,0.8187499999488281,0.768749999951953
30,0.6626412287713704,0.6604151300457316,0.8187499999488281,0.7624999999523437
31,0.6626247381191921,0.6603678115122842,0.8124999999492187,0.768749999951953
32,0.6625293187851069,0.6604609775060801,0.8124999999492187,0.768749999951953
33,0.6624501339443902,0.6602923403280282,0.8124999999492187,0.768749999951953
34,0.6624798310696705,0.6602518704065713,0.8187499999488281,0.7624999999523437
35,0.6622939595179612,0.6603663879721366,0.8187499999488281,0.7624999999523437
36,0.6621697587716069,0.6601088748138303,0.8062499999496093,0.7624999999523437
37,0.6620789245331598,0.660089836200252,0.8187499999488281,0.7624999999523437
38,0.6619039241076055,0.6600266867453337,0.8187499999488281,0.7624999999523437
39,0.6617916873228998,0.6598534673883463,0.8187499999488281,0.7624999999523437
