epoch,train_loss
0,1.2648751853315452
1,0.7687089978687704
2,0.707916015298092
3,0.6939604698744214
4,0.6922502993672042
5,0.6910701691240503
6,0.6893780349823397
7,0.6941940485563379
8,0.6885748087499115
9,0.6888273774716511
10,0.6916517256825866
11,0.6907017408938106
12,0.690573859128461
13,0.689588320169081
14,0.6883100568387812
15,0.6889194130036373
16,0.6905761539072846
17,0.6944982349004467
18,0.6879966794584493
19,0.68803979149801
20,0.694600748928983
21,0.6888370036217811
22,0.687737727079255
23,0.6876862525080334
24,0.690306621703644
25,0.6864233314132969
26,0.6868500231837972
27,0.6885140894982864
28,0.6871846913432401
29,0.6868489264583334
30,0.6865003823375884
31,0.6884954272840096
32,0.6873725890254067
33,0.6895868538948198
34,0.6857197999097074
35,0.6858897089100829
36,0.6852631806470693
37,0.6854378103353104
38,0.6878006755445945
39,0.6874359070395436
40,0.6844306944945243
41,0.6840609788039578
42,0.6865214764213717
43,0.6865167140102548
44,0.6872717618083172
45,0.6837794958690412
46,0.6844585358240954
47,0.6876854299639357
48,0.686631739053728
49,0.6865814327335439
50,0.6864960431194492
51,0.6840189515689319
52,0.6890257298085098
53,0.6854688047505897
54,0.688031053457087
55,0.6841857730487084
56,0.68671442261695
57,0.6846869706251686
58,0.6848658382036527
59,0.6835424064735477
