epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472106524256,0.6931471971465216,0.44999999994375006,0.47499999994062503
1,0.6931471597083295,0.6931472812020456,0.574999999928125,0.4374999999453125
2,0.6931470679977615,0.693147318844338,0.5374999999328125,0.47499999994062503
3,0.6931469433817762,0.6931473365022844,0.574999999928125,0.5124999999359375
4,0.6931468541297273,0.6931473244020776,0.5999999999250001,0.4874999999390625
5,0.693146814654893,0.6931472869284554,0.64999999991875,0.5124999999359375
6,0.6931467884695096,0.6931473191200963,0.6374999999203126,0.49999999993750005
7,0.6931467521171933,0.6931473147621672,0.624999999921875,0.5124999999359375
8,0.6931467146521081,0.693147276922936,0.6624999999171876,0.49999999993750005
9,0.6931466979426077,0.6931473041906255,0.64999999991875,0.49999999993750005
10,0.6931466677055574,0.6931473011568514,0.64999999991875,0.49999999993750005
11,0.6931466454189553,0.6931472782649237,0.64999999991875,0.5124999999359375
12,0.6931466314865675,0.693147343642848,0.624999999921875,0.5124999999359375
13,0.6931465674796676,0.6931473754978994,0.64999999991875,0.5249999999343751
14,0.6931465554285778,0.6931473367426453,0.64999999991875,0.5124999999359375
15,0.6931465141958135,0.693147358059915,0.6374999999203126,0.5124999999359375
16,0.6931465317680077,0.6931473894466118,0.64999999991875,0.5249999999343751
17,0.6931464823846039,0.6931474337106235,0.6374999999203126,0.5124999999359375
18,0.6931464349291989,0.6931474429424745,0.64999999991875,0.5124999999359375
19,0.6931464311444208,0.6931474838080279,0.6374999999203126,0.5249999999343751
20,0.6931463801598589,0.6931474888395235,0.624999999921875,0.5249999999343751
21,0.6931463442319946,0.6931474879822227,0.6374999999203126,0.5249999999343751
22,0.6931463516434665,0.6931474913930121,0.624999999921875,0.5249999999343751
23,0.6931463688080137,0.6931474958214388,0.6374999999203126,0.5249999999343751
24,0.6931463395869872,0.6931475211574849,0.624999999921875,0.5249999999343751
25,0.693146352727617,0.6931475104187039,0.6374999999203126,0.5374999999328125
26,0.6931463201537713,0.6931475192077194,0.624999999921875,0.5124999999359375
27,0.693146282880537,0.6931475312183244,0.6374999999203126,0.5374999999328125
28,0.6931462875199544,0.6931475188378162,0.6124999999234375,0.5374999999328125
29,0.6931463175269439,0.6931475246203836,0.624999999921875,0.5374999999328125
30,0.6931462957981043,0.693147527770619,0.624999999921875,0.5124999999359375
31,0.6931462878204229,0.6931475285927345,0.624999999921875,0.5374999999328125
32,0.6931462936630357,0.6931475299910471,0.574999999928125,0.49999999993750005
33,0.6931463222802473,0.6931475149274425,0.64999999991875,0.5374999999328125
34,0.6931462853721272,0.693147531053261,0.6124999999234375,0.5249999999343751
35,0.6931463058632492,0.6931475307322853,0.6374999999203126,0.5249999999343751
36,0.6931462901982192,0.6931475315634301,0.624999999921875,0.5124999999359375
37,0.6931462956101292,0.6931475343316075,0.5999999999250001,0.49999999993750005
38,0.6931462767408603,0.6931475242301902,0.5999999999250001,0.49999999993750005
39,0.6931462736304947,0.6931475231597384,0.624999999921875,0.5249999999343751
