epoch,train_loss
0,0.731463330982687
1,0.6393073737608821
2,0.5562310218800172
3,0.5272272586812212
4,0.5213035345067333
5,0.5169867098321355
6,0.5137848496427038
7,0.5114516258229757
8,0.5101458132257035
9,0.5098647594441946
10,0.5095396280278744
11,0.5094311952580992
12,0.5095112621774259
13,0.5093974232663696
14,0.5092960655679293
15,0.5093423485745973
16,0.5092464745034763
17,0.5094387888898436
18,0.5094532787789885
19,0.5093007028092927
20,0.5094732403745238
21,0.5093219101419038
22,0.509163755177457
23,0.5093375623216218
24,0.5092902004708834
25,0.509390401839215
26,0.5094490885724609
27,0.5092164814462253
28,0.5093042612065859
29,0.5094232201566283
30,0.509434312581021
31,0.5093863368024414
32,0.5093004405488557
33,0.5095732927312435
34,0.5095230400552335
35,0.5093788146962708
36,0.5093483328809327
37,0.5098367452611502
38,0.5094498097886626
39,0.5094674944867674
40,0.5092352449884006
41,0.5094944596280637
42,0.5094889342774931
43,0.509348374604184
44,0.509254610537488
45,0.5093881189813202
46,0.5093546867360658
47,0.5094152867784087
48,0.5095246404399457
49,0.5096722781648219
50,0.5095587730397763
51,0.5093773245801514
52,0.5092870175828523
53,0.5094716846932951
54,0.5096380710591852
55,0.5094866335382048
56,0.5092600643624849
57,0.5092183977355548
58,0.5093111813058443
59,0.5092545092095919
