epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.736366868019104,-0.13090792298316956,1.2640559673309326,-0.5908453464508057,0.9296326637268066,-2.3951797485351562,0.309608519077301,1.5639396905899048,0.3589014410972595,-0.18597497045993805,-1.1996042728424072,-1.0261883735656738,1.0170915126800537,0.4293230473995209,1.269141435623169,-1.236663818359375,-0.4698117971420288,1.96688973903656,0.5275657773017883,1.4968372583389282,0.09245149791240692,1.3097052574157715,0.03180060535669327,-1.5937979221343994,0.0
14,-0.7235718965530396,-0.11282086372375488,1.2656161785125732,-0.647915780544281,0.9540649056434631,-2.3994386196136475,0.298721045255661,1.5618125200271606,0.3567415475845337,-0.243639275431633,-1.2035635709762573,-1.0046347379684448,1.027490258216858,0.4348456859588623,1.3283536434173584,-1.2868857383728027,-0.4982265830039978,1.9933481216430664,0.5515569448471069,1.4938074350357056,0.12368141114711761,1.293573021888733,0.03504467010498047,-1.6011444330215454,0.0
15,-0.7156866192817688,-0.1304445117712021,1.2521765232086182,-0.631881833076477,0.9694355726242065,-2.408501386642456,0.29949119687080383,1.5616010427474976,0.34130001068115234,-0.1953108310699463,-1.2004508972167969,-1.0184671878814697,1.0646367073059082,0.4389536380767822,1.3617817163467407,-1.3267991542816162,-0.48051688075065613,1.9981040954589844,0.5341618657112122,1.5092005729675293,0.12351545691490173,1.2899340391159058,0.017734041437506676,-1.5985841751098633,0.0
16,-0.7240907549858093,-0.10183940082788467,1.254441499710083,-0.6280819773674011,0.9682079553604126,-2.4177169799804688,0.2910362482070923,1.549829125404358,0.3133575916290283,-0.21229544281959534,-1.1974190473556519,-1.037075400352478,1.0631003379821777,0.4406279921531677,1.3838430643081665,-1.3521645069122314,-0.46275588870048523,1.942815899848938,0.5107932686805725,1.5059715509414673,0.11211158335208893,1.3136122226715088,0.03784532845020294,-1.5822243690490723,0.0
17,-0.7028254866600037,-0.14019429683685303,1.2402774095535278,-0.6158403754234314,0.9568158984184265,-2.407823085784912,0.29034146666526794,1.5664963722229004,0.3578682839870453,-0.22885338962078094,-1.2108523845672607,-1.032354474067688,1.039241909980774,0.4565753936767578,1.3827341794967651,-1.38286554813385,-0.4975874423980713,1.9630619287490845,0.5523384809494019,1.5076594352722168,0.09184829890727997,1.2511738538742065,0.0360054187476635,-1.591039776802063,0.0
18,-0.7261031866073608,-0.11474840342998505,1.2844054698944092,-0.6108434796333313,0.9694409966468811,-2.412991762161255,0.3376576602458954,1.5694226026535034,0.3239082992076874,-0.20987039804458618,-1.1858763694763184,-1.046451210975647,1.0592447519302368,0.45277127623558044,1.404611349105835,-1.384672999382019,-0.4893938899040222,1.9593013525009155,0.5359337329864502,1.4920774698257446,0.10169430077075958,1.2989126443862915,0.028383387252688408,-1.5895662307739258,0.0
19,-0.6737717986106873,-0.10265827178955078,1.2461103200912476,-0.6406044363975525,0.967476487159729,-2.427812337875366,0.29027098417282104,1.559941053390503,0.3324429392814636,-0.2369721233844757,-1.2022825479507446,-1.0127003192901611,1.0881664752960205,0.43021154403686523,1.4046458005905151,-1.3928672075271606,-0.48590731620788574,1.9902504682540894,0.5400863289833069,1.5019010305404663,0.09015102684497833,1.2881301641464233,0.03201065585017204,-1.590264081954956,0.0
20,-0.6747413277626038,-0.12179529666900635,1.2291204929351807,-0.6538320183753967,0.961368978023529,-2.4368302822113037,0.2952651083469391,1.5623526573181152,0.33980005979537964,-0.20704607665538788,-1.1965090036392212,-1.0320038795471191,1.076346755027771,0.4336731433868408,1.4267761707305908,-1.389378547668457,-0.48926177620887756,1.9733967781066895,0.5686123371124268,1.528571605682373,0.11225093901157379,1.282775640487671,0.04272953420877457,-1.5945488214492798,0.0
21,-0.6883337497711182,-0.09399718791246414,1.279381513595581,-0.6708702445030212,0.9599288105964661,-2.4213716983795166,0.29800546169281006,1.5698353052139282,0.3282652497291565,-0.23654532432556152,-1.1981605291366577,-1.0121105909347534,1.058113694190979,0.45683860778808594,1.4188060760498047,-1.3972773551940918,-0.5018868446350098,1.959923267364502,0.5319516062736511,1.481203317642212,0.09151831269264221,1.2682721614837646,0.035269998013973236,-1.5902271270751953,0.0
22,-0.715894341468811,-0.14583656191825867,1.2379050254821777,-0.6342276930809021,0.9584566354751587,-2.4328250885009766,0.29838457703590393,1.5665713548660278,0.349045068025589,-0.19955852627754211,-1.199338674545288,-1.0169159173965454,1.079243779182434,0.4585146903991699,1.4300628900527954,-1.3891279697418213,-0.48983699083328247,1.9977872371673584,0.5719428658485413,1.4904838800430298,0.08095723390579224,1.3148839473724365,0.03553759679198265,-1.5840017795562744,0.0
23,-0.7259054183959961,-0.12335322052240372,1.2855429649353027,-0.604141354560852,0.9658495783805847,-2.4348857402801514,0.31402045488357544,1.5567309856414795,0.32172539830207825,-0.21531744301319122,-1.216475248336792,-1.0314875841140747,1.0627480745315552,0.46415218710899353,1.3961758613586426,-1.4122159481048584,-0.49540624022483826,1.9862140417099,0.5087575912475586,1.472354531288147,0.09902191907167435,1.319409966468811,0.043733324855566025,-1.5876343250274658,0.0
24,-0.7063143253326416,-0.1135704517364502,1.2624262571334839,-0.6486639976501465,0.9824231266975403,-2.4102680683135986,0.31159839034080505,1.5683401823043823,0.3212432265281677,-0.1871219128370285,-1.1977487802505493,-1.03407883644104,1.066279411315918,0.4658049941062927,1.4335155487060547,-1.3883538246154785,-0.48068690299987793,1.9464350938796997,0.5244274139404297,1.495947003364563,0.1284346729516983,1.2949239015579224,0.04242777079343796,-1.5920288562774658,0.0
25,-0.6939329504966736,-0.11042749136686325,1.2631727457046509,-0.6238170862197876,0.9716082215309143,-2.4098644256591797,0.317341685295105,1.5705655813217163,0.3396463692188263,-0.20499908924102783,-1.1761478185653687,-1.0359021425247192,1.080881118774414,0.4475267827510834,1.4384390115737915,-1.3876335620880127,-0.4820233881473541,1.964302897453308,0.5398388504981995,1.5089635848999023,0.11773860454559326,1.2484796047210693,0.031823866069316864,-1.5988789796829224,0.0
26,-0.7172902822494507,-0.136938214302063,1.2426841259002686,-0.6180534958839417,0.9916164875030518,-2.4293034076690674,0.30416131019592285,1.5657998323440552,0.33014100790023804,-0.19016385078430176,-1.202257513999939,-1.046687364578247,1.0668281316757202,0.45457130670547485,1.416792869567871,-1.4002643823623657,-0.4912607669830322,2.0078654289245605,0.5523753762245178,1.5144977569580078,0.0761435329914093,1.3379772901535034,0.038836780935525894,-1.581771969795227,0.0
27,-0.738331139087677,-0.13168159127235413,1.2509174346923828,-0.6382232904434204,0.9872078895568848,-2.439605236053467,0.2917077839374542,1.5721280574798584,0.345001220703125,-0.2249656617641449,-1.1978297233581543,-1.0390180349349976,1.074770212173462,0.4644120931625366,1.435523271560669,-1.3916317224502563,-0.49826380610466003,1.9904459714889526,0.5355069041252136,1.4917560815811157,0.09699733555316925,1.3169258832931519,0.04207563400268555,-1.5863375663757324,0.0
28,-0.7357360124588013,-0.12562373280525208,1.2523174285888672,-0.6212494373321533,0.9535565376281738,-2.431874990463257,0.3117257058620453,1.5475051403045654,0.3458195924758911,-0.2120998352766037,-1.1994507312774658,-1.0597755908966064,1.0910577774047852,0.43410512804985046,1.437695860862732,-1.3953934907913208,-0.4826804995536804,1.9586551189422607,0.5192700624465942,1.4869524240493774,0.11053897440433502,1.2735177278518677,0.03529457375407219,-1.593120813369751,0.0
29,-0.7361449599266052,-0.14192019402980804,1.2593412399291992,-0.6190540194511414,0.9680154919624329,-2.4295783042907715,0.3097135126590729,1.5562851428985596,0.33123651146888733,-0.22251369059085846,-1.206274151802063,-1.0426945686340332,1.0602003335952759,0.4794512093067169,1.4301902055740356,-1.3908737897872925,-0.5089210271835327,2.0170083045959473,0.5337119698524475,1.4956241846084595,0.0875750333070755,1.3379899263381958,0.03358675539493561,-1.589890956878662,0.0
30,-0.7539043426513672,-0.11757050454616547,1.2913240194320679,-0.6209779977798462,0.9862711429595947,-2.437716245651245,0.29280129075050354,1.559929609298706,0.33080029487609863,-0.21376703679561615,-1.20084547996521,-1.0435084104537964,1.0625561475753784,0.4683558940887451,1.4259713888168335,-1.3960942029953003,-0.4845242202281952,1.9549494981765747,0.539243757724762,1.480369210243225,0.101291723549366,1.3141181468963623,0.03165503963828087,-1.5800538063049316,0.0
31,-0.7053351998329163,-0.1097271740436554,1.2500090599060059,-0.6418684720993042,0.9743240475654602,-2.429511547088623,0.34001314640045166,1.5685429573059082,0.31584295630455017,-0.18019607663154602,-1.1884100437164307,-1.0345476865768433,1.0796598196029663,0.4646899700164795,1.4186686277389526,-1.405112624168396,-0.47067901492118835,1.958798885345459,0.54803866147995,1.5100605487823486,0.13156647980213165,1.313951849937439,0.03956598415970802,-1.5781517028808594,0.0
32,-0.7143886685371399,-0.11623741686344147,1.2476385831832886,-0.6405157446861267,0.9737276434898376,-2.4133689403533936,0.2955721914768219,1.559337854385376,0.31361591815948486,-0.19545991718769073,-1.1732656955718994,-1.0374302864074707,1.070014238357544,0.4707476794719696,1.4189162254333496,-1.4121594429016113,-0.467362642288208,1.9461636543273926,0.5413035154342651,1.5104472637176514,0.1067088395357132,1.3072706460952759,0.0281766876578331,-1.5851855278015137,0.0
33,-0.6628214120864868,-0.09340468049049377,1.2572065591812134,-0.6397858262062073,0.9647353887557983,-2.434467315673828,0.29838764667510986,1.5406737327575684,0.30069631338119507,-0.21424411237239838,-1.1819344758987427,-1.0516554117202759,1.0763416290283203,0.45326167345046997,1.4236303567886353,-1.404734492301941,-0.46278056502342224,1.9151198863983154,0.5128577351570129,1.5188688039779663,0.10702095925807953,1.2643160820007324,0.06866405159235,-1.5939923524856567,0.0
34,-0.7275105118751526,-0.137602299451828,1.2737162113189697,-0.6043745875358582,0.9682261943817139,-2.4081547260284424,0.3161560297012329,1.552437663078308,0.35206618905067444,-0.18923097848892212,-1.2031066417694092,-1.01206374168396,1.0673917531967163,0.4735971987247467,1.4071292877197266,-1.4168790578842163,-0.4929877519607544,1.992456316947937,0.5381830930709839,1.4909474849700928,0.11156925559043884,1.32109797000885,0.04965383931994438,-1.5864325761795044,0.0
35,-0.7191129326820374,-0.10989242047071457,1.295090675354004,-0.6349658966064453,0.971886396408081,-2.4165775775909424,0.2736201584339142,1.564821720123291,0.29988688230514526,-0.19052475690841675,-1.1910017728805542,-1.0438323020935059,1.0676523447036743,0.4523566961288452,1.4374446868896484,-1.3901093006134033,-0.47915467619895935,1.950613021850586,0.5181918144226074,1.5045967102050781,0.10300184041261673,1.2774285078048706,0.023287836462259293,-1.5855958461761475,0.0
36,-0.7316328287124634,-0.12897256016731262,1.2719740867614746,-0.6102728843688965,0.9700060486793518,-2.4526960849761963,0.3409227430820465,1.5447803735733032,0.33269602060317993,-0.18809029459953308,-1.1905614137649536,-1.0324753522872925,1.04459810256958,0.4758983552455902,1.4118539094924927,-1.408535361289978,-0.46505969762802124,1.950642466545105,0.5326871871948242,1.5152575969696045,0.1108718141913414,1.301482081413269,0.05140437185764313,-1.5851231813430786,0.0
37,-0.725438117980957,-0.15277099609375,1.2721248865127563,-0.6326938271522522,0.9831873774528503,-2.4164581298828125,0.33001643419265747,1.5631228685379028,0.3639044165611267,-0.20648358762264252,-1.2330703735351562,-1.0197392702102661,1.0512396097183228,0.46397122740745544,1.4368096590042114,-1.384007453918457,-0.5065234899520874,2.0150930881500244,0.5368266701698303,1.4905258417129517,0.09259556978940964,1.316949486732483,0.048523809760808945,-1.582844853401184,0.0
38,-0.7253687381744385,-0.09347771108150482,1.2765419483184814,-0.6289070844650269,0.9535754919052124,-2.4317891597747803,0.29366832971572876,1.549320101737976,0.3160715401172638,-0.206711083650589,-1.1709092855453491,-1.0358637571334839,1.07368803024292,0.46291685104370117,1.420077919960022,-1.4003207683563232,-0.46655189990997314,1.9020507335662842,0.49866798520088196,1.5008630752563477,0.10799993574619293,1.2385295629501343,0.03703239932656288,-1.583240032196045,0.0
39,-0.6848395466804504,-0.1280941218137741,1.2825878858566284,-0.6476336121559143,0.959439754486084,-2.4374492168426514,0.27796897292137146,1.555843472480774,0.3465595543384552,-0.20303386449813843,-1.210174798965454,-1.0370261669158936,1.0560930967330933,0.45550796389579773,1.4333792924880981,-1.3893122673034668,-0.4844616651535034,1.9797101020812988,0.5142562389373779,1.519715428352356,0.09234040230512619,1.314849853515625,0.012474706396460533,-1.5901410579681396,0.0
40,-0.677653968334198,-0.13084569573402405,1.222102403640747,-0.6614925265312195,0.952518105506897,-2.397461414337158,0.3031010627746582,1.5484840869903564,0.34243106842041016,-0.19269078969955444,-1.1876343488693237,-1.040547490119934,1.0719274282455444,0.45915672183036804,1.4479056596755981,-1.383270502090454,-0.5066699981689453,1.9820482730865479,0.5685582756996155,1.4891763925552368,0.13988736271858215,1.27473783493042,0.04841432720422745,-1.5930991172790527,0.0
41,-0.7066471576690674,-0.10820697993040085,1.2748334407806396,-0.6024690270423889,0.9818190932273865,-2.4252169132232666,0.26054316759109497,1.5644019842147827,0.3052408993244171,-0.20455029606819153,-1.1839017868041992,-1.0468785762786865,1.0884435176849365,0.43977028131484985,1.4467018842697144,-1.379783272743225,-0.46322062611579895,1.9340654611587524,0.5005833506584167,1.474647879600525,0.12245840579271317,1.2437918186187744,0.027832405641674995,-1.6107133626937866,0.0
42,-0.6666261553764343,-0.10686393827199936,1.271714210510254,-0.6710482239723206,0.9696491956710815,-2.411072015762329,0.31189143657684326,1.5431928634643555,0.33628037571907043,-0.2125881314277649,-1.2010797262191772,-1.0053249597549438,1.0645158290863037,0.45585301518440247,1.4223567247390747,-1.401077389717102,-0.4729747474193573,1.9523537158966064,0.5275328755378723,1.5186767578125,0.11840490996837616,1.2627458572387695,0.03756651282310486,-1.6015512943267822,0.0
43,-0.6997450590133667,-0.10209427773952484,1.2603307962417603,-0.641643226146698,0.9863623380661011,-2.4293441772460938,0.3378026485443115,1.5772666931152344,0.3194054067134857,-0.21716204285621643,-1.180620789527893,-1.0374970436096191,1.0669281482696533,0.4684751629829407,1.4311844110488892,-1.3880763053894043,-0.468114972114563,1.9379408359527588,0.5259267687797546,1.5091304779052734,0.11252059042453766,1.2740504741668701,0.04551975056529045,-1.5915874242782593,0.0
44,-0.701326310634613,-0.11911101639270782,1.2586793899536133,-0.6034491062164307,0.9696606397628784,-2.4202098846435547,0.30985742807388306,1.5845803022384644,0.3530663549900055,-0.19603878259658813,-1.2045973539352417,-1.0395184755325317,1.0859503746032715,0.44029197096824646,1.4340479373931885,-1.3891327381134033,-0.4810374677181244,1.9743645191192627,0.5440240502357483,1.5218884944915771,0.09677433222532272,1.2506743669509888,0.013870246708393097,-1.6058729887008667,0.0
45,-0.7016517519950867,-0.11235082149505615,1.2458186149597168,-0.6402509212493896,0.9643898010253906,-2.4255504608154297,0.3412279188632965,1.561794638633728,0.34262213110923767,-0.23028720915317535,-1.171947717666626,-1.0568652153015137,1.0720187425613403,0.45287713408470154,1.427470326423645,-1.3966809511184692,-0.4781184494495392,1.9528584480285645,0.5329313278198242,1.4955672025680542,0.08684483915567398,1.2612892389297485,0.044361695647239685,-1.5911568403244019,0.0
46,-0.6824729442596436,-0.1264527589082718,1.2299009561538696,-0.6164402365684509,0.9708296060562134,-2.4157521724700928,0.2811041474342346,1.581398606300354,0.35826799273490906,-0.18682295083999634,-1.1953879594802856,-1.0239070653915405,1.0465706586837769,0.4772619903087616,1.4377007484436035,-1.3901309967041016,-0.4937354028224945,1.9647806882858276,0.5556256771087646,1.5396946668624878,0.08042760193347931,1.2999579906463623,0.023893272504210472,-1.5864139795303345,0.0
47,-0.7330930233001709,-0.12498427927494049,1.280407190322876,-0.6468179225921631,0.9903458952903748,-2.460291624069214,0.3123602569103241,1.5625048875808716,0.32638731598854065,-0.21097888052463531,-1.2149245738983154,-1.0087635517120361,1.0649923086166382,0.4568546414375305,1.4328222274780273,-1.3894069194793701,-0.47984686493873596,1.967533826828003,0.5253487229347229,1.4702364206314087,0.10899822413921356,1.2840452194213867,0.01779845356941223,-1.6052907705307007,0.0
48,-0.6852476596832275,-0.05578971281647682,1.2856276035308838,-0.6484076380729675,0.9954653978347778,-2.3975119590759277,0.3299703299999237,1.5541377067565918,0.30213305354118347,-0.24151863157749176,-1.1555479764938354,-1.046220064163208,1.1092318296432495,0.4276537299156189,1.4233194589614868,-1.4047623872756958,-0.4346822500228882,1.8577178716659546,0.4836867153644562,1.5124144554138184,0.15399904549121857,1.251344919204712,0.0156804621219635,-1.6048091650009155,0.0
49,-0.7550344467163086,-0.11259996891021729,1.2802516222000122,-0.6658610105514526,0.9886599183082581,-2.4325311183929443,0.28395751118659973,1.5592865943908691,0.34157100319862366,-0.225495845079422,-1.1992734670639038,-1.0331083536148071,1.0877511501312256,0.43211278319358826,1.4281837940216064,-1.3945893049240112,-0.4940347373485565,2.0034542083740234,0.5466808080673218,1.4887363910675049,0.08315816521644592,1.288000464439392,0.05637698620557785,-1.6040464639663696,0.0
50,-0.7254595756530762,-0.11325736343860626,1.2745705842971802,-0.6070866584777832,0.970921516418457,-2.3950247764587402,0.3448692560195923,1.5514953136444092,0.329616516828537,-0.22990719974040985,-1.218204379081726,-1.039150595664978,1.054732322692871,0.45670369267463684,1.4344474077224731,-1.38570237159729,-0.4962218999862671,1.9871569871902466,0.538752555847168,1.4798976182937622,0.06742125749588013,1.30893075466156,0.05881126970052719,-1.5992554426193237,0.0
51,-0.6712339520454407,-0.11498334258794785,1.2546080350875854,-0.6188636422157288,0.9743869304656982,-2.4070615768432617,0.3126751184463501,1.5744719505310059,0.31505337357521057,-0.18414899706840515,-1.2060277462005615,-1.0339558124542236,1.0663822889328003,0.45460066199302673,1.4253970384597778,-1.39578115940094,-0.4747730791568756,2.0036675930023193,0.5363839268684387,1.505420207977295,0.11373692005872726,1.3138771057128906,0.04388665407896042,-1.5865013599395752,0.0
52,-0.7375097870826721,-0.08406572788953781,1.3122031688690186,-0.6479400992393494,0.9820671677589417,-2.4507741928100586,0.27137333154678345,1.561786413192749,0.2745113670825958,-0.24063357710838318,-1.1600228548049927,-1.0404611825942993,1.033125400543213,0.4836142659187317,1.425788164138794,-1.3918707370758057,-0.45124322175979614,1.8878185749053955,0.48549559712409973,1.4620640277862549,0.1373659074306488,1.2017098665237427,0.005011415109038353,-1.6071698665618896,0.0
53,-0.7575927972793579,-0.10874969512224197,1.278659701347351,-0.6057692766189575,0.9737192988395691,-2.44305419921875,0.3087867498397827,1.580042839050293,0.32305407524108887,-0.18852265179157257,-1.205617070198059,-1.0336660146713257,1.0500422716140747,0.4844716191291809,1.4161089658737183,-1.4044978618621826,-0.4791353642940521,1.9770104885101318,0.558796763420105,1.4942625761032104,0.08054810762405396,1.3166426420211792,0.04617723450064659,-1.5829176902770996,0.0
54,-0.7271772027015686,-0.12864777445793152,1.2634716033935547,-0.5965185761451721,0.9203088879585266,-2.420928716659546,0.3262496888637543,1.5574791431427002,0.35127705335617065,-0.19946299493312836,-1.2473907470703125,-1.0250201225280762,1.0630711317062378,0.45485106110572815,1.422809362411499,-1.405895471572876,-0.478078156709671,1.9940669536590576,0.5582602024078369,1.4839277267456055,0.07110714912414551,1.2894121408462524,0.029879499226808548,-1.5751930475234985,0.0
55,-0.6991284489631653,-0.1359911859035492,1.2334067821502686,-0.6617758870124817,0.9865120649337769,-2.43479323387146,0.31924566626548767,1.5852587223052979,0.34168127179145813,-0.22685202956199646,-1.2122905254364014,-1.0246537923812866,1.0684996843338013,0.45924827456474304,1.4406288862228394,-1.3859747648239136,-0.5132510662078857,1.9835941791534424,0.5496746301651001,1.467211365699768,0.11012193560600281,1.3050270080566406,0.04170700162649155,-1.5798695087432861,0.0
56,-0.7673215866088867,-0.09883803129196167,1.310145378112793,-0.5758280158042908,0.9898910522460938,-2.4202182292938232,0.3261479437351227,1.5491836071014404,0.2925015985965729,-0.19467367231845856,-1.182783603668213,-1.041344165802002,1.0539603233337402,0.4632423520088196,1.4122705459594727,-1.4081146717071533,-0.4567831754684448,1.8972299098968506,0.5007889866828918,1.493179202079773,0.12591150403022766,1.271370530128479,0.03015034832060337,-1.5786020755767822,0.0
57,-0.6667872667312622,-0.12856510281562805,1.2292073965072632,-0.6339927315711975,0.9596735239028931,-2.416361093521118,0.3372499942779541,1.5660849809646606,0.34368911385536194,-0.18701913952827454,-1.1958363056182861,-1.0491015911102295,1.088099479675293,0.4311102032661438,1.4317131042480469,-1.3917109966278076,-0.4718262553215027,1.970009446144104,0.5544288158416748,1.5491620302200317,0.06271237134933472,1.2871330976486206,0.024705152958631516,-1.5971465110778809,0.0
58,-0.6653336882591248,-0.12701693177223206,1.235450029373169,-0.6066433191299438,0.9714825749397278,-2.402003526687622,0.3605613708496094,1.571017861366272,0.36478883028030396,-0.18680772185325623,-1.1958324909210205,-1.0431268215179443,1.09463369846344,0.43737301230430603,1.4230494499206543,-1.4044597148895264,-0.4893609881401062,1.9770458936691284,0.5547932386398315,1.526042103767395,0.08930864185094833,1.2989803552627563,0.025343317538499832,-1.5645798444747925,0.0
59,-0.6814907193183899,-0.10435119271278381,1.2421202659606934,-0.6159599423408508,0.9905892014503479,-2.442894220352173,0.3370552361011505,1.5886261463165283,0.32770752906799316,-0.22705014050006866,-1.206325650215149,-1.0240154266357422,1.0520659685134888,0.45658496022224426,1.4223778247833252,-1.4015045166015625,-0.49555790424346924,1.9909138679504395,0.5576689839363098,1.5119794607162476,0.08284420520067215,1.3060712814331055,0.02462315745651722,-1.6029044389724731,0.0
