epoch,train_loss
0,0.7200395345462853
1,0.6750667392996591
2,0.6568779587540392
3,0.6420951068200682
4,0.6292176663678949
5,0.6213767289921176
6,0.6195736825272539
7,0.6155951916979104
8,0.6132966875838313
9,0.6116055071162786
10,0.6089211880970448
11,0.6051917433549586
12,0.6014663338473235
13,0.5986327886394348
14,0.5964060902409143
15,0.5954384863190543
16,0.5945744514279527
17,0.5944602608494957
18,0.5933249592595653
19,0.5927026808076652
20,0.5939524054341673
21,0.5930968582444814
22,0.592128312569234
23,0.592795103769851
24,0.5930540382676761
25,0.5932887315564719
26,0.5917453944498154
27,0.5935094535165327
28,0.5933376610093665
29,0.5925342380815352
30,0.5921382248216599
31,0.5927966117673638
32,0.5934633850865874
33,0.5924415826612347
34,0.5918093681150509
35,0.5921533822828258
36,0.5929926395230949
37,0.5935016810708543
38,0.5914654016309918
39,0.5927573740297093
40,0.592975783329553
41,0.5918875872903872
42,0.5924998521619653
43,0.5920322835260394
44,0.591926842909435
45,0.5919596910291697
46,0.5929676294141479
47,0.5938759445958518
48,0.591646420937169
49,0.5928808092885709
50,0.5928332030587903
51,0.5921528994852031
52,0.5918696582132393
53,0.5931384384446755
54,0.5929122388177599
55,0.5940429270081848
56,0.5927241682821061
57,0.5960391223244371
58,0.5917610108667462
59,0.5931924819760916
