epoch,train_loss
0,1.2828834890517473
1,0.7566758870605569
2,0.6997426449815194
3,0.6924985289140857
4,0.6907861232325827
5,0.6921693622633343
6,0.6908695637747986
7,0.6944767236275546
8,0.6913615881964597
9,0.6948527872128125
10,0.6902297615573549
11,0.6896988868282317
12,0.6911596715018312
13,0.6938702702088608
14,0.6919421135946778
15,0.6934681653543022
16,0.694284784750461
17,0.692488026575677
18,0.6913794576689622
19,0.6894771039055008
20,0.6924191772505013
21,0.6942863583130829
22,0.689692270712662
23,0.6901533841655446
24,0.6882182418869942
25,0.6875741719769851
26,0.6892526804970065
27,0.6887418508099199
28,0.6870236098336937
29,0.688719493107666
30,0.6870502769517646
31,0.6874870240258645
32,0.6872262119817371
33,0.6877293169068612
34,0.6865659594106723
35,0.6881228684948951
36,0.6868296563196067
37,0.68559809918887
38,0.6873268603848984
39,0.686347818331737
40,0.6851394235659587
41,0.6846653341819093
42,0.6851151704360011
43,0.6844931006003772
44,0.6837619185020342
45,0.6850521146822971
46,0.6843747376967896
47,0.6838295876552434
48,0.6838801025916874
49,0.6841286301185273
50,0.6838484048415978
51,0.6847672462035399
52,0.6842901408244652
53,0.6831135928203883
54,0.6876512705849972
55,0.68447095151438
56,0.6836150705387102
57,0.6834741353561475
58,0.6834226965477096
59,0.6834602593948448
