epoch,train_loss
0,1.5588559269417948
1,0.9507699131668521
2,0.7745285451170161
3,0.7180881738438317
4,0.6956421673080494
5,0.6871847510123085
6,0.6840019345069758
7,0.6820102154995459
8,0.6812244713093544
9,0.6809214412953258
10,0.6808911859776388
11,0.681082582452471
12,0.6804881334092157
13,0.6806547343518222
14,0.6802947580601769
15,0.6803246736313887
16,0.6802946865346032
17,0.6801693796898958
18,0.680143523194993
19,0.6807446777607854
20,0.6804610311772371
21,0.6805658697869293
22,0.6805708408143034
23,0.6802837192799649
24,0.6800532758023414
25,0.6801820754792326
26,0.681457126119299
27,0.6797897994305846
28,0.6801477134015206
29,0.6794074535157558
30,0.6797966241624112
31,0.6803838014390041
32,0.6792357623364856
33,0.6793603777673137
34,0.6794051766183254
35,0.6800361573483625
36,0.6794567107941967
37,0.6792252242352897
38,0.6798251569058642
39,0.6787962615277836
40,0.6813235521103614
41,0.6793464243199722
42,0.6787298500325769
43,0.6785055041101138
44,0.6789405524518514
45,0.6783704817083084
46,0.6782345652368312
47,0.6775565743234614
48,0.6778643011834982
49,0.6776906549718794
50,0.6774789452341083
51,0.677662092426104
52,0.6778430759694942
53,0.6780947983053018
54,0.6785438418176322
55,0.677045935371222
56,0.6769284963396248
57,0.677766019084731
58,0.67814055083063
59,0.6775085627820963
