epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4979083836078644,0.49893760681152344,0.408762127161026,0.4795376658439636,-0.4381527602672577,-0.4959019124507904,0.4572628438472748,0.4399072825908661,0.0
1,0.8453506827354431,0.8620263338088989,0.5603805184364319,0.8204044699668884,-0.6895656585693359,-0.8534287214279175,0.7495592832565308,0.7176191806793213,0.0
2,1.0358703136444092,1.0802454948425293,0.6348585486412048,1.0368677377700806,-0.8318741321563721,-1.0658131837844849,0.915577232837677,0.9049044847488403,0.0
3,1.1490243673324585,1.2261326313018799,0.67400723695755,1.1893390417099,-0.9195946455001831,-1.2054051160812378,1.0163785219192505,1.0454152822494507,0.0
4,1.221087098121643,1.3302103281021118,0.6935719847679138,1.3025715351104736,-0.9773610234260559,-1.3034790754318237,1.0794810056686401,1.1561546325683594,0.0
5,1.2667046785354614,1.3975104093551636,0.7007777690887451,1.3776745796203613,-1.0150865316390991,-1.3663369417190552,1.1154863834381104,1.2352521419525146,0.0
6,1.3030850887298584,1.451146125793457,0.7031534910202026,1.4395469427108765,-1.046512484550476,-1.4159873723983765,1.1415995359420776,1.3043087720870972,0.0
7,1.325252652168274,1.4668432474136353,0.6991106867790222,1.4561033248901367,-1.0660138130187988,-1.4316675662994385,1.1496864557266235,1.3321324586868286,0.0
8,1.3478007316589355,1.4857032299041748,0.6954076886177063,1.4776356220245361,-1.0869977474212646,-1.4497127532958984,1.1584936380386353,1.3659039735794067,0.0
9,1.3701770305633545,1.502781629562378,0.6898847222328186,1.497558832168579,-1.1088649034500122,-1.4664161205291748,1.1664894819259644,1.39990234375,0.0
10,1.388282299041748,1.497520923614502,0.6835833787918091,1.4908305406570435,-1.1274738311767578,-1.4639084339141846,1.1687957048416138,1.408373475074768,0.0
11,1.407383680343628,1.4931104183197021,0.6770973205566406,1.4852261543273926,-1.1481044292449951,-1.4624407291412354,1.1728912591934204,1.419222116470337,0.0
12,1.4238113164901733,1.4906222820281982,0.6687929630279541,1.4798487424850464,-1.1669529676437378,-1.4625104665756226,1.1753116846084595,1.4309202432632446,0.0
13,1.4431654214859009,1.499525547027588,0.6613948345184326,1.4894894361495972,-1.1902269124984741,-1.472420334815979,1.182198166847229,1.4584805965423584,0.0
14,1.455704689025879,1.484687328338623,0.651504397392273,1.4701541662216187,-1.207578182220459,-1.4626832008361816,1.1824580430984497,1.457720160484314,0.0
15,1.4708436727523804,1.4861080646514893,0.642179012298584,1.4703930616378784,-1.228676438331604,-1.4664514064788818,1.1868315935134888,1.4777770042419434,0.0
16,1.483862042427063,1.4842437505722046,0.6321349740028381,1.4675698280334473,-1.2488718032836914,-1.4676870107650757,1.1906710863113403,1.4943057298660278,0.0
17,1.4935587644577026,1.4681763648986816,0.620516300201416,1.4469341039657593,-1.2665942907333374,-1.4583464860916138,1.192792296409607,1.4939802885055542,0.0
18,1.5017393827438354,1.4544135332107544,0.6069830656051636,1.4269477128982544,-1.2828843593597412,-1.4513587951660156,1.1946043968200684,1.4938359260559082,0.0
19,1.5155922174453735,1.4559742212295532,0.5958285331726074,1.4209545850753784,-1.3045790195465088,-1.4564372301101685,1.2012603282928467,1.5101687908172607,0.0
