epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957576722879988,0.6928996762866598,0.20624999998710936,0.5749999999640625
1,0.6922819811212434,0.6917094671773412,0.6312499999605469,0.649999999959375
2,0.6918280781398153,0.6915127392107909,0.649999999959375,0.718749999955078
3,0.6916597841340388,0.6913277338839815,0.6624999999585938,0.718749999955078
4,0.6915072409848312,0.6911942587127194,0.6687499999582031,0.7374999999539062
5,0.69140582174187,0.691107537388343,0.6812499999574219,0.7562499999527343
6,0.6913518123871256,0.6910548081277956,0.6874999999570313,0.7624999999523437
7,0.6913236993342978,0.6910200495101031,0.69999999995625,0.7499999999531249
8,0.6913058772124016,0.6910042277413777,0.7312499999542968,0.7562499999527343
9,0.6912932762750169,0.6910228655533661,0.718749999955078,0.7437499999535155
10,0.6912911568406784,0.6910189201587332,0.718749999955078,0.7562499999527343
11,0.6912933314031148,0.6910128055163163,0.7062499999558594,0.7374999999539062
12,0.6912810100572747,0.690993018617828,0.7062499999558594,0.7437499999535155
13,0.6912615756451469,0.6909816953130168,0.7062499999558594,0.7749999999515624
14,0.6912633245721027,0.6909740799096213,0.718749999955078,0.7624999999523437
15,0.691254763920731,0.6910043155975828,0.7124999999554688,0.7374999999539062
16,0.691263476285262,0.6909620724519135,0.6874999999570313,0.7562499999527343
17,0.6912389050385934,0.6910096635379901,0.7249999999546874,0.7437499999535155
18,0.691231191259408,0.6909626953955571,0.6874999999570313,0.7499999999531249
19,0.6912281869190912,0.6910249051049144,0.7062499999558594,0.718749999955078
20,0.6912390162453359,0.6909731698619684,0.6874999999570313,0.7437499999535155
21,0.6912214738660989,0.6909601007978796,0.6874999999570313,0.7499999999531249
22,0.6911980277854545,0.6910149922951724,0.6749999999578125,0.7249999999546874
23,0.6912081508246393,0.6910077858590437,0.6749999999578125,0.7124999999554688
24,0.6911772200957288,0.6909830709817686,0.6812499999574219,0.718749999955078
25,0.6911563910031471,0.6910027204742111,0.6624999999585938,0.718749999955078
26,0.6911565896612082,0.6910108845040994,0.6874999999570313,0.69999999995625
27,0.691143850733467,0.6909182705770601,0.649999999959375,0.7249999999546874
28,0.6911159525022115,0.6909303925725372,0.6562499999589844,0.718749999955078
29,0.6911010407048093,0.6908949876265478,0.6562499999589844,0.7249999999546874
30,0.6910871249236206,0.6908887403194558,0.6562499999589844,0.7249999999546874
31,0.6910687040951452,0.6909209601253354,0.649999999959375,0.6812499999574219
32,0.6910477572329967,0.6908481182956527,0.649999999959375,0.7249999999546874
33,0.6910125523342909,0.6909580922069806,0.6624999999585938,0.6249999999609375
34,0.6910003563847317,0.690822604923605,0.6562499999589844,0.6374999999601563
35,0.6909727420572005,0.6908400064657523,0.6562499999589844,0.6249999999609375
36,0.690922506660107,0.690765465204264,0.6562499999589844,0.6124999999617187
37,0.6908701732629766,0.6907320527015196,0.649999999959375,0.5687499999644531
38,0.690731385825001,0.6906437478941586,0.6437499999597656,0.5687499999644531
39,0.6905868408726104,0.6904942019189844,0.6437499999597656,0.5874999999632812
