epoch,train_loss
0,1.462174823514652
1,0.8641036985144428
2,0.7485484478986478
3,0.7102909384382262
4,0.6971754072353741
5,0.6868541000556424
6,0.6851642547325023
7,0.6905549286069633
8,0.6880547402569108
9,0.6868461487960313
10,0.68382208330225
11,0.6845853923039819
12,0.6908020315827469
13,0.6855819879248417
14,0.6864629922581175
15,0.6896787880126999
16,0.6844926176744122
17,0.6916202722250899
18,0.6891068218415782
19,0.6856039105131846
20,0.6856556115820498
21,0.6899915633860806
22,0.6843750057893707
23,0.6914747772872295
24,0.6830649493417155
25,0.6842090068537128
26,0.6899406192962038
27,0.691294109648496
28,0.6824806330881994
29,0.6845508573728076
30,0.6832547543724907
31,0.6861921845151127
32,0.6824824629507935
33,0.6856320200636536
34,0.6851288138107277
35,0.6847844718174818
36,0.6837976573188271
37,0.6848872957901582
38,0.6853729782775245
39,0.6833148477753382
40,0.6849387226776575
41,0.6815658686841313
42,0.6855208275988529
43,0.684293311663262
44,0.6826327799044151
45,0.6857219515516683
46,0.6830747245034562
47,0.6832143245419497
48,0.6852707563117603
49,0.6823171911918017
50,0.6828641234121239
51,0.6889346180624007
52,0.683087807722981
53,0.6831321714600763
54,0.6826976953230237
55,0.6825508533201917
56,0.6827765880308286
57,0.6835219858368099
58,0.6837779579837339
59,0.6835554180820561
60,0.6837371943671822
61,0.6819353399956081
62,0.6822428045951405
63,0.6833561239918349
64,0.6823261438094447
65,0.6828751979551204
66,0.6829226253709564
67,0.6821446178638266
68,0.6835997997005447
69,0.6815190730775298
70,0.6821778951369964
71,0.681468969413144
72,0.6826470671377641
73,0.6811302302565058
74,0.6812608001913181
75,0.6824766753397873
76,0.6815693078721339
77,0.6821027992450627
78,0.6837004540641518
79,0.6833933947762036
