epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475716742099,0.6931472838788175,0.1374999999828125,0.3124999999609375
1,0.6931470528546794,0.693146924917989,0.5874999999265625,0.7499999999062501
2,0.6931467177451063,0.693146655562626,0.7999999999,0.8249999998968751
3,0.693146417254492,0.6931464457610611,0.8624999998921876,0.8249999998968751
4,0.6931460967242713,0.6931462926700294,0.9124999998859376,0.8499999998937501
5,0.693145783274158,0.6931462218719456,0.874999999890625,0.6999999999125001
6,0.6931455312124992,0.6931461976165714,0.8499999998937501,0.6624999999171876
7,0.6931453728265359,0.6931461930499807,0.8124999998984376,0.64999999991875
8,0.6931452720798896,0.693146204468273,0.7999999999,0.624999999921875
9,0.693145162800094,0.6931461869594483,0.7999999999,0.624999999921875
10,0.6931450614413774,0.6931461889685352,0.8124999998984376,0.624999999921875
11,0.6931449602430415,0.6931461883632013,0.8124999998984376,0.624999999921875
12,0.6931448437476833,0.6931461409412191,0.7999999999,0.624999999921875
13,0.6931447312020772,0.6931460668973852,0.7874999999015626,0.624999999921875
14,0.6931446021208914,0.6931460347609006,0.8124999998984376,0.624999999921875
15,0.6931444829325671,0.6931459676594447,0.8124999998984376,0.624999999921875
16,0.693144365304772,0.6931459418216256,0.8124999998984376,0.624999999921875
17,0.6931442907467803,0.6931458570675827,0.7999999999,0.6374999999203126
18,0.6931441735544486,0.6931458008604416,0.8124999998984376,0.64999999991875
19,0.6931440994454616,0.6931457269583453,0.8124999998984376,0.6999999999125001
20,0.6931440413046625,0.6931456784566045,0.8249999998968751,0.7124999999109376
21,0.6931440016031349,0.693145617966464,0.8249999998968751,0.6999999999125001
22,0.6931439162241069,0.69314556857244,0.8624999998921876,0.6999999999125001
23,0.6931438534293438,0.6931455355101025,0.8624999998921876,0.7124999999109376
24,0.6931438237236336,0.6931454769735238,0.8624999998921876,0.7374999999078126
25,0.6931437607691295,0.693145425805232,0.8624999998921876,0.7499999999062501
26,0.6931437092755235,0.6931453319673074,0.8624999998921876,0.7624999999046875
27,0.6931436726518567,0.6931452393470181,0.874999999890625,0.8124999998984376
28,0.6931436129219161,0.693145124540485,0.8999999998875001,0.8374999998953125
29,0.6931435355212061,0.6931450271818578,0.9124999998859376,0.8374999998953125
30,0.6931434667823912,0.6931448719864819,0.9124999998859376,0.8124999998984376
31,0.6931433714950838,0.6931447536544363,0.9124999998859376,0.7874999999015626
32,0.693143266737745,0.6931445882711132,0.8999999998875001,0.7624999999046875
33,0.6931431523919317,0.6931444184374994,0.8874999998890626,0.7374999999078126
34,0.6931430246641925,0.6931442774563853,0.874999999890625,0.7124999999109376
35,0.6931429179313634,0.6931441672513303,0.8374999998953125,0.6624999999171876
36,0.6931427761598227,0.6931440783887303,0.8374999998953125,0.624999999921875
37,0.6931426639528329,0.6931439711931311,0.8249999998968751,0.5999999999250001
38,0.6931425601833112,0.6931438954202118,0.7999999999,0.5374999999328125
39,0.6931424870964086,0.6931438223397689,0.7499999999062501,0.5249999999343751
