epoch,train_loss
0,0.7285839616796984
1,0.6644802450718428
2,0.6413579165534667
3,0.6233631610480759
4,0.6096005677795879
5,0.6057070612528842
6,0.5894969641793887
7,0.6101925193882087
8,0.598278301916877
9,0.6179344892115621
10,0.6046051382640615
11,0.6106352984523595
12,0.6015984534841285
13,0.6018362342935162
14,0.5945308923349731
15,0.5979264437778609
16,0.589068013392825
17,0.5849849760166763
18,0.5996416329962748
19,0.6001776247841518
20,0.574651384317722
21,0.5950282454118768
22,0.5688237905146805
23,0.6017289697747851
24,0.5891235291589653
25,0.58924642797602
26,0.6036037385086462
27,0.586555874311027
28,0.5896200596917711
29,0.5923765778171329
30,0.5859473764530175
31,0.5863742649188722
32,0.5915813088047315
33,0.6104884206867132
34,0.5884794711698851
35,0.5993065833670843
36,0.619169896802351
37,0.5829999327295232
38,0.6082389890767463
39,0.6066968977072139
40,0.6021591543774957
41,0.569079059326844
42,0.5893456995118872
43,0.5995253264529319
44,0.586071234904853
45,0.5932053327189671
46,0.6075449466325606
47,0.6061240315058489
48,0.604785531721463
49,0.6074262380220334
50,0.5904792427647613
51,0.5874178826441793
52,0.589402246438382
53,0.597634059153398
54,0.6071809768297269
55,0.5928773522006465
56,0.6064082264521202
57,0.5915134548771234
58,0.5923967957126395
59,0.5750801920531383
