epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,1.1124398708343506,-1.2288120985031128,0.11150871217250824,-0.09888670593500137,1.462782382965088,0.11173255741596222,-1.0245994329452515,-0.8430941700935364,-1.2664952278137207,-0.04797615855932236,-1.407728672027588,0.19516152143478394,-0.42871391773223877,1.9622522592544556,-1.7566455602645874,-1.7096725702285767,-1.3176982402801514,0.6406517028808594,1.5518827438354492,1.1033258438110352,0.4001186192035675,-0.47555163502693176,0.6865180134773254,-1.4928324222564697,0.0
19,1.110065221786499,-1.2758995294570923,0.04054892063140869,-0.09872393310070038,1.4719032049179077,0.053177591413259506,-0.9657875895500183,-0.8808063268661499,-1.275970220565796,-0.04199063032865524,-1.4031823873519897,0.21278463304042816,-0.4153296947479248,1.9197744131088257,-1.7275477647781372,-1.7041549682617188,-1.343599557876587,0.6800076961517334,1.564721941947937,1.1237967014312744,0.3615708351135254,-0.5664359927177429,0.6501771807670593,-1.510875940322876,0.0
20,1.1182137727737427,-1.3675967454910278,0.09626872837543488,-0.09893922507762909,1.4887359142303467,0.07313607633113861,-1.0270181894302368,-0.8482920527458191,-1.1829208135604858,-0.03881926089525223,-1.410406231880188,0.23415632545948029,-0.429592102766037,1.9930413961410522,-1.7301313877105713,-1.681319236755371,-1.4189263582229614,0.5989995002746582,1.570284128189087,1.0557581186294556,0.40415602922439575,-0.5106731057167053,0.6735281944274902,-1.4782004356384277,0.0
21,1.193783164024353,-1.3857425451278687,0.09396069496870041,-0.09559066593647003,1.5132267475128174,0.02378111146390438,-0.9697558879852295,-0.9047291278839111,-1.2128437757492065,-0.029262207448482513,-1.4543322324752808,0.21084828674793243,-0.43687930703163147,1.9414477348327637,-1.7050344944000244,-1.6747145652770996,-1.444811224937439,0.6189519166946411,1.5752089023590088,1.0533677339553833,0.3747476637363434,-0.5879104137420654,0.6241506934165955,-1.4913944005966187,0.0
22,1.331169605255127,-1.4323352575302124,0.06318659335374832,-0.053039681166410446,1.5270215272903442,0.06378732621669769,-1.0056302547454834,-0.8686040043830872,-1.253470540046692,0.0293474979698658,-1.484623908996582,0.2014039158821106,-0.34912607073783875,1.8870854377746582,-1.7081526517868042,-1.6797125339508057,-1.4726903438568115,0.5692357420921326,1.56870698928833,1.0935343503952026,0.3957214057445526,-0.4804188013076782,0.6583574414253235,-1.5184966325759888,0.0
23,1.3650319576263428,-1.4598042964935303,0.049476008862257004,-0.04380602762103081,1.5503528118133545,0.02666301652789116,-1.0398565530776978,-0.893988311290741,-1.1873871088027954,-0.032347772270441055,-1.5002723932266235,0.22056689858436584,-0.4137287139892578,1.94568932056427,-1.6765530109405518,-1.6542644500732422,-1.4869064092636108,0.5950145125389099,1.5777817964553833,1.0968811511993408,0.3910326659679413,-0.5157139301300049,0.6403661966323853,-1.5063600540161133,0.0
24,1.3960416316986084,-1.4889612197875977,0.03656157851219177,-0.04051606357097626,1.548304796218872,0.025792211294174194,-0.9988006949424744,-0.9053595662117004,-1.195804476737976,-0.004224732518196106,-1.5059890747070312,0.23911088705062866,-0.40788450837135315,1.9319958686828613,-1.689674735069275,-1.6415132284164429,-1.5092451572418213,0.5768818259239197,1.5750619173049927,1.103610873222351,0.3783763349056244,-0.5506043434143066,0.6312762498855591,-1.5106797218322754,0.0
25,1.4088010787963867,-1.4959906339645386,0.04186996817588806,-0.033218901604413986,1.574161171913147,0.006220300681889057,-0.9620169997215271,-0.9365242123603821,-1.188515305519104,-0.003257014788687229,-1.515263319015503,0.20589521527290344,-0.40801623463630676,1.9592924118041992,-1.6702378988265991,-1.6367498636245728,-1.5156517028808594,0.5864673852920532,1.5757675170898438,1.0988842248916626,0.37596574425697327,-0.6279916763305664,0.5997729897499084,-1.4893219470977783,0.0
26,1.4627354145050049,-1.5136476755142212,0.0374198779463768,-0.028772106394171715,1.563297152519226,-0.004085949622094631,-0.9767472743988037,-0.9475437998771667,-1.1754369735717773,-0.00992137286812067,-1.5207438468933105,0.23103320598602295,-0.4177095592021942,1.9983551502227783,-1.6498888731002808,-1.6372705698013306,-1.5278565883636475,0.5547861456871033,1.5744253396987915,1.0794070959091187,0.37920600175857544,-0.5829652547836304,0.5875681638717651,-1.48391854763031,0.0
27,1.4630179405212402,-1.5302244424819946,0.02390570566058159,-0.022804252803325653,1.5800379514694214,-0.008498579263687134,-0.9518494606018066,-0.947826623916626,-1.1798254251480103,-0.0055868737399578094,-1.525768518447876,0.22911128401756287,-0.39398497343063354,1.980851411819458,-1.6468137502670288,-1.6125184297561646,-1.5448740720748901,0.5517115592956543,1.5730894804000854,1.0793211460113525,0.3834545910358429,-0.6259356141090393,0.588363528251648,-1.4727106094360352,0.0
28,1.4987510442733765,-1.5333800315856934,0.021635297685861588,-0.031157394871115685,1.5720402002334595,-0.01178559847176075,-0.9412853121757507,-0.9713282585144043,-1.2415015697479248,0.01925135776400566,-1.536305546760559,0.2258499413728714,-0.40458568930625916,1.9381239414215088,-1.624908208847046,-1.6626890897750854,-1.5626568794250488,0.5503378510475159,1.572283387184143,1.1316746473312378,0.3699910044670105,-0.5873054265975952,0.5657085180282593,-1.547828197479248,0.0
29,1.5031286478042603,-1.5497444868087769,0.008158587850630283,-0.015462730079889297,1.5646631717681885,-0.047617971897125244,-0.9830062389373779,-0.9845127463340759,-1.1674946546554565,-0.01845799759030342,-1.5398322343826294,0.24398788809776306,-0.434843510389328,1.9952133893966675,-1.6436089277267456,-1.6106128692626953,-1.5612479448318481,0.5368923544883728,1.5746876001358032,1.093361735343933,0.37362393736839294,-0.613089382648468,0.5580390691757202,-1.4637107849121094,0.0
30,1.5321898460388184,-1.5537891387939453,0.01205066405236721,-0.006586233153939247,1.5845586061477661,-0.014885924756526947,-0.9430519938468933,-0.9592417478561401,-1.1461809873580933,-0.0028879554010927677,-1.5619125366210938,0.20865847170352936,-0.4631609320640564,1.9978935718536377,-1.6367721557617188,-1.6065118312835693,-1.5526137351989746,0.5138450264930725,1.5727834701538086,1.064551830291748,0.4032360017299652,-0.6184424161911011,0.5804277658462524,-1.4850364923477173,0.0
31,1.5447157621383667,-1.5565260648727417,0.010303255170583725,-0.00411888025701046,1.5726898908615112,-0.06363091617822647,-0.9176886081695557,-0.9959480166435242,-1.1597453355789185,-0.007388032507151365,-1.5630383491516113,0.22745755314826965,-0.450472891330719,2.005716562271118,-1.6145153045654297,-1.6158432960510254,-1.5576167106628418,0.5253919363021851,1.5724589824676514,1.0607826709747314,0.3311794698238373,-0.6370243430137634,0.5455238819122314,-1.4961137771606445,0.0
32,1.551308274269104,-1.5637304782867432,0.004354356788098812,-0.003038285067304969,1.5556191205978394,-0.009498683735728264,-0.8949640989303589,-0.9683434367179871,-1.1967796087265015,0.003812221111729741,-1.5640212297439575,0.2016434669494629,-0.4258236289024353,1.9185802936553955,-1.6327259540557861,-1.6617878675460815,-1.566035270690918,0.4829733073711395,1.5715950727462769,1.0883548259735107,0.39939409494400024,-0.6389486193656921,0.567659854888916,-1.573822259902954,0.0
33,1.5581140518188477,-1.5655301809310913,0.0008137770928442478,-0.003423378337174654,1.6172243356704712,-0.04764425754547119,-0.9094452261924744,-1.0120681524276733,-1.2146364450454712,-0.0009820315754041076,-1.5656739473342896,0.2761216461658478,-0.44144147634506226,1.9390889406204224,-1.6215875148773193,-1.6403592824935913,-1.5665948390960693,0.5158177614212036,1.571272850036621,1.1236602067947388,0.3487209379673004,-0.6444180011749268,0.532698929309845,-1.547738790512085,0.0
34,1.5635355710983276,-1.566558599472046,0.002406663028523326,-0.001600857125595212,1.6071034669876099,-0.041380759328603745,-0.8787736892700195,-1.0147838592529297,-1.200041651725769,0.0005879837553948164,-1.5676614046096802,0.22058284282684326,-0.45520398020744324,1.9679830074310303,-1.604715347290039,-1.6367266178131104,-1.567534327507019,0.5093919634819031,1.5711146593093872,1.1002479791641235,0.36762991547584534,-0.684802234172821,0.523011326789856,-1.5288316011428833,0.0
35,1.565070629119873,-1.5684731006622314,0.0030586286447942257,-0.001147840521298349,1.621040940284729,-0.06710944324731827,-0.8998205065727234,-1.0079072713851929,-1.1957104206085205,0.0016970906872302294,-1.568702220916748,0.2118103951215744,-0.4907045364379883,1.9377604722976685,-1.6109131574630737,-1.6206142902374268,-1.5700372457504272,0.48928600549697876,1.571099042892456,1.1027424335479736,0.3834095597267151,-0.6822649836540222,0.5350555181503296,-1.527738332748413,0.0
36,1.5687695741653442,-1.5685569047927856,0.0017994074150919914,-0.0003237141645513475,1.6352872848510742,-0.09405846893787384,-0.846490740776062,-1.05552339553833,-1.2208855152130127,-0.00037601584335789084,-1.5702260732650757,0.2330421805381775,-0.43824848532676697,2.066113233566284,-1.5820622444152832,-1.6155296564102173,-1.5689729452133179,0.5246047973632812,1.5710158348083496,1.1057789325714111,0.31928086280822754,-0.7324765920639038,0.4868670403957367,-1.48597252368927,0.0
37,1.5692070722579956,-1.5697646141052246,-0.00036405774881131947,-0.00033067658660002053,1.627461314201355,-0.0838124006986618,-0.8508209586143494,-1.0495386123657227,-1.2588082551956177,0.00018832477508112788,-1.5701322555541992,0.24259082973003387,-0.450468510389328,1.9457412958145142,-1.593619704246521,-1.6507712602615356,-1.570145845413208,0.5077860355377197,1.57082200050354,1.141211748123169,0.41532695293426514,-0.701304018497467,0.49743297696113586,-1.5364917516708374,0.0
38,1.569482684135437,-1.5703951120376587,0.0005152195226401091,-8.782040094956756e-05,1.6422886848449707,-0.1330946534872055,-0.8298012614250183,-1.0843302011489868,-1.2475998401641846,-9.822628635447472e-05,-1.570155382156372,0.2514883875846863,-0.4788368344306946,1.999921202659607,-1.5811057090759277,-1.6153886318206787,-1.5710707902908325,0.5227135419845581,1.570845127105713,1.1431994438171387,0.36263129115104675,-0.7470110058784485,0.4608311951160431,-1.5140186548233032,0.0
39,1.5703109502792358,-1.5700924396514893,-0.0003863126039505005,-0.00012600491754710674,1.64890456199646,-0.11025159806013107,-0.8395215272903442,-1.0830163955688477,-1.2811979055404663,0.00026829674607142806,-1.5705665349960327,0.2506674826145172,-0.4368247091770172,1.9133012294769287,-1.5833309888839722,-1.6355702877044678,-1.571041464805603,0.5315752625465393,1.570904016494751,1.1882929801940918,0.40574949979782104,-0.7219439148902893,0.46296700835227966,-1.5460888147354126,0.0
40,1.5711506605148315,-1.570868730545044,-0.00016960225184448063,3.0226889066398144e-05,1.6485925912857056,-0.1004665419459343,-0.8726315498352051,-1.0710335969924927,-1.242385745048523,-6.134668365120888e-05,-1.5708460807800293,0.2180497795343399,-0.48764029145240784,1.9281548261642456,-1.5700428485870361,-1.614469051361084,-1.5701783895492554,0.5302572250366211,1.5707305669784546,1.169718623161316,0.4168975353240967,-0.7026932835578918,0.47544604539871216,-1.5326952934265137,0.0
41,1.5704275369644165,-1.5708450078964233,0.0002204711636295542,-0.0002562361187301576,1.6634864807128906,-0.12141589820384979,-0.8494619727134705,-1.0793240070343018,-1.2390615940093994,-3.9691727579338476e-05,-1.5705004930496216,0.236287921667099,-0.457466185092926,1.978298544883728,-1.5786741971969604,-1.5883821249008179,-1.5706723928451538,0.5485842823982239,1.570794701576233,1.1396903991699219,0.3371081054210663,-0.7443667650222778,0.46660688519477844,-1.4657251834869385,0.0
42,1.5705368518829346,-1.570763111114502,-0.0009203618974424899,-0.0005578629788942635,1.6627235412597656,-0.07943394780158997,-0.8661369681358337,-1.0665966272354126,-1.1882448196411133,-0.0001576632057549432,-1.5701732635498047,0.19678528606891632,-0.5217644572257996,1.9969115257263184,-1.5777087211608887,-1.5898358821868896,-1.5708749294281006,0.5256102085113525,1.5708000659942627,1.1001708507537842,0.37582123279571533,-0.7256985306739807,0.4790377914905548,-1.5647718906402588,0.0
43,1.569963812828064,-1.570770025253296,-0.002179501811042428,-0.001775587908923626,1.6568065881729126,-0.09031078964471817,-0.8229475021362305,-1.0510250329971313,-1.1935926675796509,-0.0002670051180757582,-1.5694888830184937,0.2357219159603119,-0.46424350142478943,2.0055789947509766,-1.5633031129837036,-1.6080206632614136,-1.5710197687149048,0.5104808211326599,1.5707945823669434,1.1087560653686523,0.36309298872947693,-0.7279545068740845,0.4929955005645752,-1.5141783952713013,0.0
44,1.5672032833099365,-1.5711854696273804,-0.0028631831519305706,-0.0029169144108891487,1.6576486825942993,-0.10430650413036346,-0.8202791810035706,-1.0694068670272827,-1.2212222814559937,-0.0006817106041125953,-1.5670545101165771,0.25833308696746826,-0.4474616050720215,2.027707815170288,-1.5945813655853271,-1.5728319883346558,-1.573311448097229,0.517549455165863,1.5709834098815918,1.1170685291290283,0.4077937602996826,-0.7520261406898499,0.4756295382976532,-1.474867582321167,0.0
45,1.5653362274169922,-1.5721704959869385,0.002623401116579771,0.00024319160729646683,1.642093300819397,-0.08635836839675903,-0.8177656531333923,-1.0648927688598633,-1.2024093866348267,0.0007517520571127534,-1.5680314302444458,0.25460171699523926,-0.5279895067214966,2.0195200443267822,-1.5447269678115845,-1.6183760166168213,-1.5770035982131958,0.490803599357605,1.5708060264587402,1.1171754598617554,0.43818554282188416,-0.7351343035697937,0.47932127118110657,-1.5250896215438843,0.0
46,1.5796383619308472,-1.5671311616897583,0.0009987838566303253,-0.013985415920615196,1.6451786756515503,-0.11554904282093048,-0.8222427368164062,-1.0707719326019287,-1.2558491230010986,-0.0009820187697187066,-1.5695867538452148,0.20960865914821625,-0.47232311964035034,1.910495638847351,-1.5630583763122559,-1.660051941871643,-1.5870866775512695,0.4894483685493469,1.569604754447937,1.1646865606307983,0.37328627705574036,-0.7188382148742676,0.4767778515815735,-1.6002178192138672,0.0
47,1.5995478630065918,-1.5622700452804565,0.025872014462947845,0.01912485808134079,1.6924852132797241,-0.18122854828834534,-0.801904559135437,-1.1158180236816406,-1.2248402833938599,0.0061951251700520515,-1.6003421545028687,0.16029183566570282,-0.5038274526596069,2.1231908798217773,-1.4903481006622314,-1.5993164777755737,-1.549682378768921,0.5366189479827881,1.5701388120651245,1.1111640930175781,0.27313724160194397,-0.7830719947814941,0.43010592460632324,-1.5657267570495605,0.0
48,1.5513063669204712,-1.5350406169891357,0.03605477511882782,0.001231316477060318,1.671472430229187,-0.0750453770160675,-0.821026623249054,-1.0511187314987183,-1.1981983184814453,0.015158168971538544,-1.5821781158447266,0.2544603645801544,-0.5038408637046814,1.9685322046279907,-1.5588849782943726,-1.6481612920761108,-1.5426695346832275,0.4529133439064026,1.5808900594711304,1.097778558731079,0.38785940408706665,-0.7091171741485596,0.4995170831680298,-1.5763776302337646,0.0
49,1.5526944398880005,-1.5724595785140991,0.001437067985534668,-0.003648229409009218,1.6883962154388428,-0.14630819857120514,-0.7893919348716736,-1.1196919679641724,-1.2365937232971191,-0.006341148167848587,-1.5603528022766113,0.20997296273708344,-0.5173127055168152,2.058117628097534,-1.5364997386932373,-1.600965142250061,-1.5777515172958374,0.5044882297515869,1.5700209140777588,1.1308752298355103,0.42254436016082764,-0.7821764945983887,0.428895503282547,-1.4898229837417603,0.0
50,1.550681233406067,-1.5685862302780151,0.0016557089984416962,-0.005441843066364527,1.6862359046936035,-0.1277092546224594,-0.787228524684906,-1.1017986536026,-1.2146073579788208,-0.001154982834123075,-1.565527081489563,0.24142208695411682,-0.5263431668281555,2.008161783218384,-1.569601058959961,-1.583596110343933,-1.570141077041626,0.49306774139404297,1.5720481872558594,1.1080979108810425,0.3774150013923645,-0.7788395285606384,0.4481460750102997,-1.5485644340515137,0.0
51,1.5703643560409546,-1.5721898078918457,0.006074690259993076,-0.0041116634383797646,1.6227142810821533,-0.07841001451015472,-0.8263230323791504,-1.0715436935424805,-1.171323537826538,-0.001513894647359848,-1.5655936002731323,0.18241927027702332,-0.539849042892456,2.117534875869751,-1.56460702419281,-1.592353343963623,-1.5734457969665527,0.453267365694046,1.5713846683502197,1.0625054836273193,0.37961074709892273,-0.7603569030761719,0.47700318694114685,-1.4571969509124756,0.0
52,1.567539930343628,-1.5711205005645752,0.0010644387220963836,-0.0005195580888539553,1.6338754892349243,-0.07849884033203125,-0.8019766807556152,-1.0726984739303589,-1.1877554655075073,0.00037789647467434406,-1.5705050230026245,0.2197791486978531,-0.508421003818512,2.095658779144287,-1.5640575885772705,-1.6144686937332153,-1.5715945959091187,0.4511702060699463,1.5710567235946655,1.084771752357483,0.36223724484443665,-0.7508967518806458,0.4716370403766632,-1.4949309825897217,0.0
53,1.5780483484268188,-1.568693995475769,-0.001739166909828782,0.002183947479352355,1.6514655351638794,-0.08935384452342987,-0.7915976047515869,-1.092570424079895,-1.1764647960662842,-9.512004908174276e-05,-1.5742170810699463,0.24638022482395172,-0.5359582304954529,2.1079633235931396,-1.5636838674545288,-1.548404574394226,-1.5665158033370972,0.45332470536231995,1.5707424879074097,1.0826126337051392,0.3329618573188782,-0.7551634311676025,0.4568687975406647,-1.4913818836212158,0.0
54,1.5437861680984497,-1.5834479331970215,0.0027253066655248404,-0.006287713535130024,1.6460175514221191,-0.073366180062294,-0.7851689457893372,-1.091915488243103,-1.179904580116272,-0.006111156195402145,-1.5565004348754883,0.21396568417549133,-0.5613242387771606,2.0851964950561523,-1.5376790761947632,-1.549222469329834,-1.5874990224838257,0.46047329902648926,1.570350170135498,1.0884602069854736,0.3733659088611603,-0.7695077061653137,0.4583282470703125,-1.5008901357650757,0.0
55,1.5295464992523193,-1.5841639041900635,-0.004530069883912802,-0.0113003458827734,1.5940841436386108,-0.08051099628210068,-0.7653871774673462,-1.0779268741607666,-1.1602857112884521,-0.008506622165441513,-1.5470664501190186,0.14533045887947083,-0.6076321005821228,2.119943857192993,-1.5557583570480347,-1.5783298015594482,-1.5921744108200073,0.42555370926856995,1.570173740386963,1.0487442016601562,0.30772292613983154,-0.7646520137786865,0.4701295793056488,-1.5416135787963867,0.0
56,1.680982232093811,-1.5292445421218872,-0.00515032559633255,0.018827196210622787,1.6117146015167236,-0.05859870836138725,-0.7150205373764038,-1.106758952140808,-1.1789703369140625,0.026289772242307663,-1.6402422189712524,0.2556646466255188,-0.5506750345230103,2.1386427879333496,-1.550989031791687,-1.5703604221343994,-1.5146468877792358,0.4327600598335266,1.5702627897262573,1.0899187326431274,0.37738680839538574,-0.7825751304626465,0.44237592816352844,-1.52054762840271,0.0
57,1.6597347259521484,-1.568975567817688,-0.017694618552923203,-0.01929711177945137,1.5718246698379517,-0.013787981122732162,-0.7264715433120728,-1.1100796461105347,-1.2156225442886353,-0.0007495135068893433,-1.620253324508667,0.19829142093658447,-0.5829561948776245,2.1015846729278564,-1.5402096509933472,-1.5788787603378296,-1.5245753526687622,0.41572126746177673,1.5653718709945679,1.1089303493499756,0.43948644399642944,-0.7991933822631836,0.44166329503059387,-1.5351755619049072,0.0
58,1.549574613571167,-1.570521354675293,0.03439521789550781,0.015627562999725342,1.582546591758728,-0.05504787340760231,-0.7479335069656372,-1.1150736808776855,-1.1666449308395386,0.010086532682180405,-1.5666934251785278,0.21379661560058594,-0.6347324252128601,2.1318063735961914,-1.5324220657348633,-1.6208089590072632,-1.6205272674560547,0.4037849009037018,1.5622464418411255,1.0803723335266113,0.3489528000354767,-0.7867191433906555,0.4384180009365082,-1.5463632345199585,0.0
