epoch,train_loss
0,0.7312595427007721
1,0.6705764353249105
2,0.6582589328263319
3,0.6546775519822297
4,0.6504035651658401
5,0.645876830813746
6,0.6421893596624084
7,0.6387469828103864
8,0.6347690284227371
9,0.6367761552308958
10,0.6323397934412097
11,0.6336279988264129
12,0.6347478032087327
13,0.6336534082864805
14,0.6352323770498258
15,0.6338013589357414
16,0.6354545712446186
17,0.6345428526376733
18,0.6325216770147412
19,0.6369198143457329
20,0.632754731175812
21,0.6344391107534422
22,0.6345269143556604
23,0.6345431089376459
24,0.6361868143056815
25,0.6346472442125325
26,0.6343935847257629
27,0.6329286396478725
28,0.6330173611616203
29,0.6333280324911174
30,0.6351764857744201
31,0.6358692049955326
32,0.6345757007574089
33,0.6358943343137697
34,0.6335866689657258
35,0.6361093044256159
36,0.6322353661035637
37,0.6336089074586914
38,0.6312598884081024
39,0.6357342302774391
40,0.6358679175352053
41,0.6337532222246209
42,0.6348698794816967
43,0.6325492322420208
44,0.6344559371446622
45,0.6346482634519582
46,0.635331737992666
47,0.6355606019472091
48,0.6316789269422652
49,0.6345899224256523
50,0.6344625055765164
51,0.633455359933286
52,0.6361215054964013
53,0.6362288475011769
54,0.6308648765062485
55,0.6326299250101173
56,0.6326273381685341
57,0.633887469766048
58,0.6335203111146975
59,0.6365049004529886
