epoch,train_loss
0,0.736046725465548
1,0.6539831876346021
2,0.612716340980382
3,0.6059065699198639
4,0.6048774361232364
5,0.6046541511634572
6,0.6040099382023006
7,0.6039110958198758
8,0.6047762095550206
9,0.6027764021973576
10,0.602084797583143
11,0.6016247629743308
12,0.6012911319356858
13,0.6006086527925858
14,0.6013231157880704
15,0.6017011701684636
16,0.5985939800365166
17,0.5992276131732264
18,0.5981749295814495
19,0.5973562299831883
20,0.5969686090573092
21,0.5969976067169906
22,0.5969559251889017
23,0.5962791859730933
24,0.5967986464127428
25,0.5957120179757684
26,0.5952037155256201
27,0.5949985384569226
28,0.5947300076112974
29,0.5963702976330912
30,0.5946397006140038
31,0.5943426787481777
32,0.5944709539041908
33,0.5960764646157604
34,0.5945605754480694
35,0.5944966435060873
36,0.5945355653391232
37,0.5964261114224554
38,0.594312179051448
39,0.5969238340481567
40,0.594574260674509
41,0.5951699733362149
42,0.5954040944204135
43,0.5944442867861199
44,0.5962640881165726
45,0.5950007378683148
46,0.5948966085538987
47,0.594995057545668
48,0.595375657044393
49,0.5962196170911085
50,0.5949764489755703
51,0.5946184038744269
52,0.5949655115232547
53,0.5956429063901557
54,0.5953353643045274
55,0.5942869722471741
56,0.5949024378881573
57,0.5961031317338312
58,0.5950701117143645
59,0.5951462566480603
