epoch,train_loss
0,0.7318608999195143
1,0.6305039107750272
2,0.5936734795523994
3,0.5449245929675446
4,0.5293628632980952
5,0.525095325704287
6,0.523074215646472
7,0.5206954061944337
8,0.5186264276463999
9,0.5180778682191428
10,0.5168816685636194
11,0.5170728415210383
12,0.5174175977666486
13,0.517169368263019
14,0.516975685950055
15,0.5176605820615381
16,0.5167965710122742
17,0.5168290883262312
18,0.5169358789880422
19,0.5169850528199815
20,0.5170801520307199
21,0.5176471412141413
22,0.5171206891496313
23,0.517106193300022
24,0.5168403744657193
25,0.5170460343320508
26,0.5169267296750693
27,0.5174142539460768
28,0.5176671743352502
29,0.5173780500848405
30,0.5174390375573742
31,0.5174275934655774
32,0.5173497438390369
33,0.5168671905954035
34,0.5168438196141873
35,0.517274773116839
36,0.5170909285504952
37,0.5172717690427423
38,0.5169274091680196
39,0.5172891378362298
40,0.5171131610829962
41,0.5173747658689134
42,0.5173414170701618
43,0.5169683277566577
44,0.5170619964559214
45,0.5171641051728854
46,0.5175020575482947
47,0.5177978277165969
48,0.5177263617475117
49,0.5171527445275913
50,0.5170830190141336
51,0.5175906836946106
52,0.5173710942227953
53,0.5174251735169996
54,0.5171677052934298
55,0.5172501683194759
56,0.5175021946389777
57,0.5174032926519027
58,0.5171741068322786
59,0.5172164976556425
