epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.286633163690567,-0.5789710283279419,-0.5887989401817322,0.6019051671028137,-0.6073662042617798,-0.32427269220352173,-0.5878283977508545,0.5947646498680115,0.0
1,-0.5654239058494568,-0.9457907676696777,-0.9835749268531799,0.9593538045883179,-0.9248310327529907,-0.6847916841506958,-0.9940046668052673,0.9458865523338318,0.0
2,-0.4412694275379181,-1.1066080331802368,-1.2667851448059082,1.184142827987671,-0.9557153582572937,-0.8065592050552368,-1.289400577545166,1.1220296621322632,0.0
3,-0.22526700794696808,-1.1675552129745483,-1.4383056163787842,1.3641881942749023,-0.8774218559265137,-0.832783043384552,-1.4764015674591064,1.2317233085632324,0.0
4,0.021196022629737854,-1.193118691444397,-1.5276167392730713,1.505204439163208,-0.7292212843894958,-0.8138253092765808,-1.5951899290084839,1.2952914237976074,0.0
5,0.22111539542675018,-1.2869073152542114,-1.6072642803192139,1.6995618343353271,-0.6020347476005554,-0.8835820555686951,-1.7251949310302734,1.4232434034347534,0.0
6,0.31931987404823303,-1.2979612350463867,-1.6109912395477295,1.829073190689087,-0.5026383399963379,-0.9060072302818298,-1.736144781112671,1.495719075202942,0.0
7,0.4124041199684143,-1.2585400342941284,-1.6151840686798096,1.8562709093093872,-0.3883783519268036,-0.8956280946731567,-1.7237602472305298,1.5300798416137695,0.0
8,0.5313645601272583,-1.318969964981079,-1.6083256006240845,1.9277167320251465,-0.2784183621406555,-0.9918098449707031,-1.7188743352890015,1.5788272619247437,0.0
9,0.5978910326957703,-1.381240963935852,-1.5760024785995483,1.9953616857528687,-0.2131868451833725,-1.0659418106079102,-1.737334132194519,1.6719512939453125,0.0
10,0.6855675578117371,-1.3617408275604248,-1.5382301807403564,2.1156065464019775,-0.10635770112276077,-1.0515382289886475,-1.749351143836975,1.7287677526474,0.0
11,0.7074272036552429,-1.3568360805511475,-1.5179057121276855,2.129033327102661,-0.08277305960655212,-1.0627309083938599,-1.7243772745132446,1.8177809715270996,0.0
