epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943318894320387,0.6959207587894023,0.3999999999,0.299999999925
1,0.6936639684451071,0.6940396761051718,0.42499999989375,0.34999999991249997
2,0.6917617148006933,0.6919862857243155,0.67499999983125,0.6499999998375
3,0.6907818936884784,0.6915004308578676,0.8499999997875,0.6499999998375
4,0.6899870479774678,0.6905680196165102,0.8249999997937499,0.77499999980625
5,0.6897593123493007,0.6900784268122211,0.87499999978125,0.899999999775
6,0.6897356647832033,0.689757314860504,0.92499999976875,0.899999999775
7,0.6895934525866855,0.689535110962381,0.9499999997624999,0.92499999976875
8,0.6894810654614235,0.6895926544830662,0.92499999976875,0.899999999775
9,0.689463817020858,0.6895856003691776,0.97499999975625,0.899999999775
10,0.6894812187198706,0.6896020700255856,0.9499999997624999,0.899999999775
11,0.6894507494010477,0.6895753402688242,0.97499999975625,0.899999999775
12,0.6894910121373997,0.6895779392356668,0.9499999997624999,0.899999999775
13,0.6894489589532058,0.6895578614952614,0.97499999975625,0.899999999775
14,0.6894647953276546,0.6895628364297408,0.9499999997624999,0.899999999775
15,0.6894615970302571,0.6895575252385705,0.97499999975625,0.899999999775
16,0.6894569805789075,0.6895606521463095,0.97499999975625,0.899999999775
17,0.6894581491628964,0.6895597149664061,0.97499999975625,0.899999999775
18,0.689476583647676,0.6895632754470999,0.9499999997624999,0.899999999775
19,0.6894587919784712,0.6895601541627513,0.97499999975625,0.899999999775
20,0.6894815963023182,0.6895974318830491,0.9499999997624999,0.899999999775
21,0.6894668485076613,0.6895600123483072,0.97499999975625,0.899999999775
22,0.6894667196514451,0.6895658359874312,0.97499999975625,0.899999999775
23,0.6894920705765716,0.6895638036476247,0.97499999975625,0.899999999775
24,0.6894616419006209,0.6896039890809283,0.97499999975625,0.899999999775
25,0.6894651079434018,0.6895650897240195,0.97499999975625,0.899999999775
26,0.6894523861644603,0.689558927697387,0.97499999975625,0.899999999775
27,0.6894745349255524,0.6895846589945456,0.9499999997624999,0.899999999775
28,0.6894610050967717,0.6895636769310655,0.97499999975625,0.899999999775
29,0.689468890682313,0.6896057387765998,0.97499999975625,0.899999999775
30,0.6894850220890395,0.6895555265454141,0.97499999975625,0.899999999775
31,0.6894560870626364,0.689554229527811,0.97499999975625,0.899999999775
32,0.6894698788126462,0.6895632526478376,0.97499999975625,0.899999999775
33,0.6894520361539274,0.6895934666937535,0.97499999975625,0.899999999775
34,0.6894772778767859,0.6895678009610854,0.9499999997624999,0.899999999775
35,0.6894860232013341,0.6895604983829374,0.97499999975625,0.899999999775
36,0.6894667747544858,0.6895776784654072,0.9499999997624999,0.899999999775
37,0.689466939735981,0.6895958252580898,0.97499999975625,0.899999999775
38,0.6894554240038432,0.6896179891627487,0.97499999975625,0.899999999775
39,0.689517320426597,0.6895643752610545,0.9499999997624999,0.899999999775
