epoch,train_loss
0,1.6026114083264065
1,0.9540645922420458
2,0.7833112802165215
3,0.7245345052434303
4,0.7182159360632401
5,0.7197583373762506
6,0.7130156811486954
7,0.7054755505372311
8,0.7110221024772831
9,0.7102235969330198
10,0.7066344436450196
11,0.704880731945457
12,0.7094002541332912
13,0.7025815662208985
14,0.7054885085869987
15,0.7003886517360636
16,0.7091762360364794
17,0.7059774633692403
18,0.708322000149379
19,0.7146055217984589
20,0.7116300638932236
21,0.7050988909056902
22,0.7089054163726133
23,0.6976505991308499
24,0.7077524241246547
25,0.6985709425294376
26,0.7024421271149807
27,0.7009009834599743
28,0.6954442914823407
29,0.6988020356975808
30,0.6993594344933836
31,0.6991708930811243
32,0.7009841736626456
33,0.698810994275686
34,0.6985077556455428
35,0.7036596652327344
36,0.698423367389512
37,0.6936643298972321
38,0.6967700179907721
39,0.6944813367232244
40,0.693939178835083
41,0.6917131897328788
42,0.6970980879159162
43,0.6962316271161786
44,0.707470959071237
45,0.6932449575772667
46,0.6951295193534393
47,0.6920815702792643
48,0.6925743397587696
49,0.689004552019847
50,0.6898963984377818
51,0.6919360038158667
52,0.6918329831478884
53,0.6902238663560142
54,0.6924513813371239
55,0.6888617392910367
56,0.6914322670817283
57,0.6871195789716257
58,0.6917666908620024
59,0.6890722330939557
