epoch,train_loss
0,0.7498286366448063
1,0.6893355250345118
2,0.6695569038378036
3,0.6579264104353453
4,0.6492259502398209
5,0.6439447045313657
6,0.6413189053522936
7,0.6401914834963692
8,0.6395683348166372
9,0.6394061326968102
10,0.6392612159239681
11,0.6392561554896267
12,0.6392045855509672
13,0.6391929149615202
14,0.6391751110541257
15,0.639262688158694
16,0.6391334652888213
17,0.6393103897559077
18,0.63918128013486
19,0.6391521811472807
20,0.6391604304301176
21,0.639145082234088
22,0.6391523122774992
23,0.6392178177821073
24,0.6391298472868834
25,0.6392012119280729
26,0.6391925752150449
27,0.6391568899142179
28,0.6391473114478026
29,0.6392228305327329
30,0.6392422258841427
31,0.6391279757010375
32,0.639130079744998
33,0.6393045365797908
34,0.6391654431807432
35,0.639175188540164
36,0.6391617715346251
37,0.6392903625952633
38,0.6391761898981962
39,0.6391620516764555
40,0.6391963303076658
41,0.6391604840742979
42,0.6391943931567106
43,0.6391511142241393
44,0.6391381859766875
45,0.6391654968249235
46,0.6392644643771084
47,0.6391938209521207
48,0.6393000006663234
49,0.6392037510859403
50,0.6392270863043699
51,0.6391831517207059
52,0.6391996622073087
53,0.6392037749277982
54,0.6391979455935392
55,0.6391791760908995
56,0.6391690611826811
57,0.6391720354544553
58,0.6391875624644193
59,0.6391787350165281
