epoch,train_loss
0,1.2401564538285077
1,0.7517916023613764
2,0.7013762593159758
3,0.6898366272341706
4,0.6877251386534999
5,0.6875684618842457
6,0.6868339419257611
7,0.686515671004059
8,0.6861753165614678
9,0.6860675632846446
10,0.6849016427886758
11,0.6857103347671178
12,0.685232210148595
13,0.6843002200019725
14,0.6847554325950441
15,0.6851719379317991
16,0.6836426138771049
17,0.6835675001037602
18,0.6852398455035906
19,0.6832188963783322
20,0.6842561244857684
21,0.6824352264297666
22,0.6824095249069398
23,0.6830802917373737
24,0.6827764630211004
25,0.6823409855259137
26,0.6837667465103122
27,0.6822604060066432
28,0.6836015343559264
29,0.6831891536605899
30,0.6811145007503897
31,0.681619834889252
32,0.684276717890538
33,0.6819108664882922
34,0.6829419076336009
35,0.6833108425033614
36,0.6821017920864338
37,0.6820040583503971
38,0.6827106952560563
39,0.6813082933319449
40,0.681733226765471
41,0.6813058614624381
42,0.681684726466018
43,0.6850550889861832
44,0.6815517604244551
45,0.6843450009715917
46,0.6825971662891543
47,0.6827058792007585
48,0.680124980200631
49,0.6822313070190642
50,0.6835317075145732
51,0.682981520880518
52,0.683380049456409
53,0.6826222240818175
54,0.6810701191318906
55,0.6828728258503073
56,0.6823052406204425
57,0.6820727407825707
58,0.682903045405208
59,0.6814213454616886
60,0.6827764630211004
61,0.6823754727733803
62,0.6815275192154253
63,0.6837617814434025
64,0.6818078994644444
65,0.6806757032764891
66,0.681316584338033
67,0.6814544141186095
68,0.6800005495441999
69,0.6810972750080498
70,0.6812859713924768
71,0.6805256366623404
72,0.6810707807434476
73,0.679487669457309
74,0.6802890419853727
75,0.6811913728607553
76,0.680437219132282
77,0.679658001650681
78,0.6798104643715496
79,0.6801590204132617
