epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.449790894985199,-0.4534274637699127,0.43325796723365784,-0.47184890508651733,0.43999892473220825,0.46063175797462463,-0.4759948253631592,-0.43574193120002747,0.4887019693851471,-0.44979429244995117,0.43363073468208313,0.43837490677833557,-0.4320662021636963,0.4050688147544861,0.4558205008506775,0.45366907119750977,0.0
1,0.6498688459396362,-0.6313986778259277,0.5424425601959229,-0.7698538899421692,0.6270309686660767,0.7173824906349182,-0.7865855097770691,-0.5799440145492554,0.8024325966835022,-0.5842041969299316,0.5411017537117004,0.5610474944114685,-0.5499485731124878,0.42243391275405884,0.6713911294937134,0.6905696392059326,0.0
2,0.7717618942260742,-0.6951420307159424,0.5007826685905457,-1.052202582359314,0.7738240957260132,0.9351407885551453,-1.0600460767745972,-0.6557544469833374,1.0365233421325684,-0.6651747822761536,0.4913487136363983,0.4965352416038513,-0.517839789390564,0.3045887053012848,0.7283562421798706,0.8723559379577637,0.0
3,0.8630135655403137,-0.707740306854248,0.404890775680542,-1.3255233764648438,0.9116076827049255,1.112718105316162,-1.2896296977996826,-0.6861273050308228,1.1925100088119507,-0.7133471369743347,0.39792999625205994,0.35176295042037964,-0.4355587065219879,0.15447010099887848,0.6773846745491028,1.005668044090271,0.0
4,0.9351845979690552,-0.7063825726509094,0.3120356500148773,-1.5394433736801147,1.0283293724060059,1.2311023473739624,-1.4517675638198853,-0.6943735480308533,1.2891188859939575,-0.7375407814979553,0.33027583360671997,0.21936465799808502,-0.37746188044548035,0.03935454040765762,0.59928959608078,1.095537781715393,0.0
5,0.9825080633163452,-0.7017887830734253,0.24770933389663696,-1.6680207252502441,1.1063940525054932,1.2924649715423584,-1.5410082340240479,-0.695733368396759,1.340436339378357,-0.7471920251846313,0.3000635504722595,0.13682378828525543,-0.3544093668460846,-0.02476140484213829,0.5476593375205994,1.1430121660232544,0.0
6,1.0136324167251587,-0.6977294683456421,0.2034282088279724,-1.7468405961990356,1.160530924797058,1.3252981901168823,-1.59158456325531,-0.6960965991020203,1.3695170879364014,-0.7510757446289062,0.28781479597091675,0.08487711101770401,-0.34738749265670776,-0.06123550608754158,0.5200543403625488,1.1669641733169556,0.0
7,1.037522315979004,-0.6941866874694824,0.1679803729057312,-1.804230809211731,1.2052379846572876,1.3474552631378174,-1.626572608947754,-0.6966055035591125,1.388929843902588,-0.7529168128967285,0.28064778447151184,0.04553692042827606,-0.345365971326828,-0.08651846647262573,0.5046639442443848,1.1807185411453247,0.0
8,1.0526448488235474,-0.6878697276115417,0.14522933959960938,-1.836836338043213,1.236618995666504,1.3582204580307007,-1.6448529958724976,-0.6976422667503357,1.399070382118225,-0.7538807392120361,0.27775272727012634,0.023621106520295143,-0.3467506170272827,-0.09833840280771255,0.5057555437088013,1.182370662689209,0.0
9,1.064257264137268,-0.6810885667800903,0.12781628966331482,-1.8594175577163696,1.2637596130371094,1.3651379346847534,-1.656610131263733,-0.6992915868759155,1.4046121835708618,-0.7541966438293457,0.2761761546134949,0.007792588323354721,-0.348314106464386,-0.10546054691076279,0.5136517286300659,1.178948998451233,0.0
10,1.0728989839553833,-0.6727513074874878,0.1138501837849617,-1.8746225833892822,1.2862216234207153,1.3688721656799316,-1.663095235824585,-0.7011758685112,1.4076604843139648,-0.7544599175453186,0.2740664780139923,-0.001765458146110177,-0.34991469979286194,-0.10744522511959076,0.5275812149047852,1.171303153038025,0.0
11,1.0765713453292847,-0.662136971950531,0.10634618252515793,-1.8774057626724243,1.301898717880249,1.3682053089141846,-1.6623051166534424,-0.7036592364311218,1.4060324430465698,-0.7547680139541626,0.27235469222068787,-0.0009817543905228376,-0.3499266803264618,-0.10176901519298553,0.550697922706604,1.1573233604431152,0.0
12,1.0811687707901,-0.6522455811500549,0.09830471128225327,-1.8809963464736938,1.3198778629302979,1.3681082725524902,-1.6616965532302856,-0.7064127326011658,1.4041342735290527,-0.7550254464149475,0.26926925778388977,-0.0011808223789557815,-0.3493568003177643,-0.09591443836688995,0.5743789672851562,1.1432311534881592,0.0
13,1.086388349533081,-0.6447864174842834,0.08745085448026657,-1.8877735137939453,1.3402714729309082,1.3688023090362549,-1.6622333526611328,-0.7090694308280945,1.4034761190414429,-0.7550356984138489,0.26517966389656067,-0.003702874295413494,-0.3488040268421173,-0.09129463136196136,0.5965515375137329,1.1300039291381836,0.0
14,1.0854774713516235,-0.6320819854736328,0.08464419841766357,-1.879957675933838,1.3515208959579468,1.364244818687439,-1.6537435054779053,-0.7119030356407166,1.3980560302734375,-0.7555755972862244,0.26147356629371643,0.0054208068177104,-0.3495374321937561,-0.07622561603784561,0.6293625235557556,1.1105409860610962,0.0
15,1.0942485332489014,-0.6245593428611755,0.06913210451602936,-1.8907419443130493,1.3784096240997314,1.3654258251190186,-1.6548916101455688,-0.7148804068565369,1.3986881971359253,-0.7550199627876282,0.2571658194065094,-9.054690599441528e-05,-0.3504319489002228,-0.0729103833436966,0.6532061696052551,1.0977529287338257,0.0
16,1.1040453910827637,-0.6157488226890564,0.05194561183452606,-1.9018131494522095,1.4067857265472412,1.3674291372299194,-1.6552139520645142,-0.7186703085899353,1.3996442556381226,-0.7546287775039673,0.24956762790679932,-0.006564752198755741,-0.35166963934898376,-0.06763719767332077,0.6794963479042053,1.0841586589813232,0.0
17,1.1049790382385254,-0.6033722758293152,0.04616685211658478,-1.8942121267318726,1.4223992824554443,1.3653817176818848,-1.6466435194015503,-0.7231698632240295,1.3934050798416138,-0.7545692324638367,0.23935647308826447,0.0010375715792179108,-0.34649962186813354,-0.048888545483350754,0.7164534330368042,1.063048005104065,0.0
18,1.1148085594177246,-0.5933161377906799,0.029742710292339325,-1.9016553163528442,1.451101541519165,1.3669610023498535,-1.6438559293746948,-0.7277827262878418,1.3929110765457153,-0.7541148066520691,0.22788318991661072,-0.003903984557837248,-0.34548574686050415,-0.039386965334415436,0.7473077774047852,1.0472042560577393,0.0
19,1.1245323419570923,-0.5890220403671265,0.010911328718066216,-1.9098871946334839,1.4826111793518066,1.3678169250488281,-1.6398200988769531,-0.7320992946624756,1.3923972845077515,-0.7529250979423523,0.21749247610569,-0.010199548676609993,-0.3424922227859497,-0.03031640499830246,0.7776686549186707,1.0318362712860107,0.0
20,1.120370864868164,-0.5705024600028992,0.010137150064110756,-1.8875303268432617,1.4911752939224243,1.364166259765625,-1.623177170753479,-0.7373263239860535,1.3806376457214355,-0.7532471418380737,0.20264311134815216,0.004483534023165703,-0.3376166522502899,0.003124220296740532,0.8248136043548584,1.006821870803833,0.0
21,1.134048581123352,-0.5677140355110168,-0.013188021257519722,-1.8987929821014404,1.5283186435699463,1.3661348819732666,-1.618778944015503,-0.7423760294914246,1.381576657295227,-0.7506160140037537,0.18958567082881927,-0.005570296198129654,-0.33376264572143555,0.01245613768696785,0.8557864427566528,0.992388904094696,0.0
22,1.1396023035049438,-0.5585700273513794,-0.029971225187182426,-1.892523169517517,1.555060863494873,1.3645572662353516,-1.6049675941467285,-0.7471874952316284,1.3736759424209595,-0.7502705454826355,0.1727563887834549,-0.005392624065279961,-0.3348683714866638,0.03649161010980606,0.8950290679931641,0.9739787578582764,0.0
23,1.163910150527954,-0.5740795731544495,-0.06779750436544418,-1.9212337732315063,1.6127185821533203,1.3689818382263184,-1.602873682975769,-0.7523544430732727,1.3812612295150757,-0.7456111907958984,0.15527205169200897,-0.03063906356692314,-0.3302557170391083,0.03468654677271843,0.9214522242546082,0.963712215423584,0.0
24,1.1807407140731812,-0.576683521270752,-0.09576065093278885,-1.9314430952072144,1.6571444272994995,1.3703006505966187,-1.5910369157791138,-0.7582858204841614,1.381605863571167,-0.7432202696800232,0.13613174855709076,-0.04633051156997681,-0.3312439024448395,0.0474403090775013,0.9549634456634521,0.9495548605918884,0.0
25,1.1931685209274292,-0.5781067609786987,-0.11991582065820694,-1.9283549785614014,1.6908833980560303,1.3726199865341187,-1.5763616561889648,-0.7638007402420044,1.3755890130996704,-0.739958643913269,0.10360228270292282,-0.0580461360514164,-0.32919418811798096,0.07307614386081696,0.9942198991775513,0.9323409795761108,0.0
26,1.1798949241638184,-0.5422902703285217,-0.12243524193763733,-1.8749110698699951,1.6838159561157227,1.3705298900604248,-1.5477712154388428,-0.7687007784843445,1.3490018844604492,-0.7428763508796692,0.061056215316057205,-0.04404064267873764,-0.3358301818370819,0.14271286129951477,1.0518476963043213,0.9057100415229797,0.0
27,1.2056947946548462,-0.5663861632347107,-0.15886656939983368,-1.8915696144104004,1.739877462387085,1.3734936714172363,-1.5334547758102417,-0.7736214995384216,1.3525514602661133,-0.7374899983406067,0.03215168043971062,-0.07399573922157288,-0.3342098593711853,0.15438608825206757,1.0851304531097412,0.8941833972930908,0.0
28,1.2070380449295044,-0.5653709769248962,-0.18344004452228546,-1.8638402223587036,1.7577489614486694,1.375494360923767,-1.512276291847229,-0.7774326801300049,1.3357419967651367,-0.7354403734207153,-0.02328367531299591,-0.08691457659006119,-0.34093108773231506,0.20755404233932495,1.1287174224853516,0.8756855130195618,0.0
29,1.2427083253860474,-0.610133171081543,-0.2293621450662613,-1.895402431488037,1.8290959596633911,1.3767993450164795,-1.4922418594360352,-0.7819927930831909,1.3428053855895996,-0.7291079759597778,-0.04548409953713417,-0.13144166767597198,-0.3424898684024811,0.2074984610080719,1.1587340831756592,0.8683068752288818,0.0
30,1.2624791860580444,-0.6361075639724731,-0.27038946747779846,-1.8971081972122192,1.8722107410430908,1.3783193826675415,-1.4707515239715576,-0.7858626842498779,1.3377952575683594,-0.7262846827507019,-0.09445930272340775,-0.16838547587394714,-0.3492623567581177,0.23592284321784973,1.190325140953064,0.8571319580078125,0.0
31,1.2514415979385376,-0.6199379563331604,-0.30351436138153076,-1.8316389322280884,1.8593677282333374,1.3870501518249512,-1.4566059112548828,-0.7879533171653748,1.3031284809112549,-0.7243883013725281,-0.21496449410915375,-0.19646592438220978,-0.36769574880599976,0.32921165227890015,1.2270872592926025,0.8374374508857727,0.0
32,1.2934181690216064,-0.6769629716873169,-0.34994271397590637,-1.8562111854553223,1.9218469858169556,1.3881025314331055,-1.431315302848816,-0.7915670275688171,1.309955358505249,-0.7205085158348083,-0.23752430081367493,-0.2533111274242401,-0.37461233139038086,0.3337191343307495,1.2521569728851318,0.8311895728111267,0.0
33,1.3508915901184082,-0.75396329164505,-0.3961031436920166,-1.9099735021591187,2.005631685256958,1.379447340965271,-1.3920836448669434,-0.7962477207183838,1.3299177885055542,-0.7208652496337891,-0.21429292857646942,-0.31598755717277527,-0.387529581785202,0.30521419644355774,1.277176022529602,0.8291767835617065,0.0
34,1.3857262134552002,-0.8122435212135315,-0.43697306513786316,-1.90883469581604,2.041926860809326,1.3825726509094238,-1.370688796043396,-0.7991718053817749,1.3265204429626465,-0.7152209877967834,-0.2636284828186035,-0.36349552869796753,-0.4025387167930603,0.33422237634658813,1.2881746292114258,0.8201705813407898,0.0
35,1.4108915328979492,-0.8574438095092773,-0.49604466557502747,-1.8998401165008545,2.070683002471924,1.3791950941085815,-1.347776174545288,-0.8007691502571106,1.3131452798843384,-0.7149172425270081,-0.34520649909973145,-0.4328089952468872,-0.4277082681655884,0.37174689769744873,1.302452802658081,0.8122020959854126,0.0
36,1.477211833000183,-0.9334800839424133,-0.5235581994056702,-1.9443567991256714,2.1203453540802,1.3580464124679565,-1.2969837188720703,-0.8054121732711792,1.3314857482910156,-0.7251261472702026,-0.29220953583717346,-0.47432348132133484,-0.44768473505973816,0.3310701251029968,1.3227084875106812,0.8116127848625183,0.0
37,1.4973673820495605,-0.968611478805542,-0.5868108868598938,-1.9135640859603882,2.128626585006714,1.3543699979782104,-1.2849884033203125,-0.8055208921432495,1.3068615198135376,-0.7258719205856323,-0.3912999629974365,-0.5527443289756775,-0.47578829526901245,0.3857635259628296,1.3140676021575928,0.8026010394096375,0.0
38,1.5161964893341064,-1.001856803894043,-0.6507697105407715,-1.8770380020141602,2.1302266120910645,1.3457311391830444,-1.2744938135147095,-0.8047122955322266,1.2826117277145386,-0.7288347482681274,-0.4941655099391937,-0.6434650421142578,-0.5108675956726074,0.4421778917312622,1.302661418914795,0.7944207787513733,0.0
39,1.567420482635498,-1.0367945432662964,-0.6696817278862,-1.913509488105774,2.1533939838409424,1.294722557067871,-1.2162567377090454,-0.809695839881897,1.286949634552002,-0.7592676281929016,-0.42651936411857605,-0.701127290725708,-0.5504328012466431,0.39116427302360535,1.3376575708389282,0.7962639927864075,0.0
40,1.5928786993026733,-1.058515191078186,-0.7216273546218872,-1.8961265087127686,2.159426212310791,1.263035535812378,-1.195250153541565,-0.8096652030944824,1.263935923576355,-0.7748244404792786,-0.4927286207675934,-0.7900032997131348,-0.5919196009635925,0.4145266115665436,1.3335338830947876,0.7916617393493652,0.0
41,1.6212091445922852,-1.1067394018173218,-0.7633692622184753,-1.901810646057129,2.1605982780456543,1.214328646659851,-1.1594104766845703,-0.8129026293754578,1.2456196546554565,-0.7973155975341797,-0.49537667632102966,-0.8617613315582275,-0.6351155638694763,0.39955270290374756,1.3381098508834839,0.7926458716392517,0.0
42,1.6476200819015503,-1.1411945819854736,-0.8074783682823181,-1.8934605121612549,2.1506307125091553,1.1717808246612549,-1.1328094005584717,-0.8163135647773743,1.2231223583221436,-0.8198480010032654,-0.514551043510437,-0.9321043491363525,-0.6750878095626831,0.39639419317245483,1.3197195529937744,0.7940523624420166,0.0
43,1.6769791841506958,-1.194657325744629,-0.8248202204704285,-1.9338223934173584,2.1293106079101562,1.095922589302063,-1.069601058959961,-0.8296365737915039,1.2332873344421387,-0.8630446791648865,-0.40964648127555847,-0.9729690551757812,-0.7378367781639099,0.30432575941085815,1.3963508605957031,0.8073793053627014,0.0
