epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471874122266,0.6931471815858209,0.449999999775,0.34999999982499996
1,0.693147184809758,0.6931471815894765,0.49999999975,0.34999999982499996
2,0.6931471862014995,0.6931471833594829,0.3999999998,0.3999999998
3,0.6931471848062022,0.6931471838586607,0.1999999999,0.29999999985
4,0.6931471839832317,0.6931471825476917,0.1999999999,0.3999999998
5,0.6931471851989691,0.693147183993574,0.149999999925,0.34999999982499996
6,0.6931471844927249,0.6931471814916956,0.249999999875,0.3999999998
7,0.693147184408823,0.6931471826660243,0.1999999999,0.29999999985
8,0.6931471849608569,0.693147181449063,0.29999999985,0.3999999998
9,0.6931471847190808,0.6931471831672157,0.249999999875,0.34999999982499996
10,0.6931471829358092,0.6931471825994323,0.29999999985,0.29999999985
11,0.6931471827968271,0.6931471819123839,0.249999999875,0.34999999982499996
12,0.6931471845780182,0.6931471829825199,0.249999999875,0.34999999982499996
13,0.6931471831926755,0.6931471823020335,0.1999999999,0.1999999999
14,0.6931471826709121,0.6931471817770125,0.1999999999,0.3999999998
15,0.6931471911112387,0.6931471833407684,0.5999999997,0.29999999985
16,0.6931471846795947,0.6931471835268765,0.29999999985,0.249999999875
17,0.6931471829432011,0.6931471813543275,0.1999999999,0.3999999998
18,0.6931471966330365,0.6931471819968634,0.49999999975,0.29999999985
19,0.6931471876141094,0.6931471839258934,0.34999999982499996,0.29999999985
20,0.6931471861389947,0.6931471819485904,0.34999999982499996,0.34999999982499996
21,0.6931471865857065,0.6931471834445938,0.3999999998,0.1999999999
22,0.693147183409353,0.6931471828464952,0.29999999985,0.34999999982499996
23,0.6931471825562722,0.6931471824569798,0.1999999999,0.1999999999
24,0.693147182450503,0.693147182224066,0.249999999875,0.1999999999
25,0.6931471823906618,0.693147182188577,0.249999999875,0.29999999985
26,0.6931471823543585,0.6931471822611908,0.249999999875,0.1999999999
27,0.6931471823424861,0.6931471822359794,0.249999999875,0.1999999999
28,0.6931471823540017,0.6931471822740557,0.249999999875,0.1999999999
29,0.6931471823386192,0.6931471822732937,0.249999999875,0.1999999999
30,0.6931471823460085,0.6931471822915204,0.249999999875,0.249999999875
31,0.6931471823704427,0.6931471822927107,0.249999999875,0.249999999875
32,0.6931471824134046,0.6931471822712567,0.249999999875,0.249999999875
33,0.693147182321324,0.6931471823163055,0.249999999875,0.249999999875
34,0.6931471823563262,0.6931471822202717,0.249999999875,0.249999999875
35,0.6931471824251635,0.6931471823110467,0.249999999875,0.1999999999
36,0.6931471807965275,0.6931471785612493,0.34999999982499996,0.5999999997
37,0.6931471977122393,0.6931471814344512,0.449999999775,0.34999999982499996
38,0.6931471870189163,0.6931471828126632,0.49999999975,0.3999999998
39,0.6931471989383369,0.6931471820185564,0.449999999775,0.34999999982499996
