epoch,train_loss
0,2.0385030635028083
1,1.3835365454240582
2,1.0805493672598758
3,0.9343871029140173
4,0.8498163445719792
5,0.7995156947705082
6,0.7674275294875725
7,0.7463861322340756
8,0.7321757213213624
9,0.7223973679482343
10,0.7152278002043568
11,0.7102527896504025
12,0.7065813938717771
13,0.7038654271702921
14,0.701753866666668
15,0.6999463947555705
16,0.6986083722056347
17,0.6975551517746335
18,0.6966662367126902
19,0.6959539667707304
20,0.6953859957001276
21,0.6948581528605731
22,0.6944016257863989
23,0.694064460589665
24,0.693841314310014
25,0.6935369133891486
26,0.6932885432185574
27,0.6931001631361107
28,0.6929383699041478
29,0.692800876293767
30,0.6927006769122573
31,0.6925567467949694
32,0.6924637865962497
33,0.6923454936287723
34,0.6922618190389802
35,0.6922022461833491
36,0.6921520217202046
37,0.6920838435433253
38,0.692049589946066
39,0.6920054213148307
40,0.6920033732992362
41,0.6919332838000811
42,0.6919259937546608
43,0.6918663342736128
44,0.6918420076312586
45,0.6918029991728035
46,0.6917620650869579
47,0.6918298196734951
48,0.6916501371008139
49,0.6916678150437255
50,0.6915512895526478
51,0.6915496706904957
52,0.6915480542125294
53,0.6914774282715713
54,0.6914612857443091
55,0.691308793221117
56,0.6912737568161897
57,0.6912233225446957
58,0.6911703300418477
59,0.691141942336363
