epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932657839759433,0.6931729834241823,0.17499999995624999,0.34999999991249997
1,0.6931378584397693,0.6931200607287437,0.52499999986875,0.5749999998562499
2,0.6930919311364415,0.6931119676059783,0.72499999981875,0.6499999998375
3,0.693084429417647,0.6931180760316907,0.72499999981875,0.62499999984375
4,0.6930804695048497,0.6931128814069081,0.7499999998125,0.6499999998375
5,0.6930766060792127,0.6931168418261582,0.72499999981875,0.6499999998375
6,0.6930723143383472,0.6930992801344457,0.72499999981875,0.6999999998249999
7,0.69306901615863,0.6931101083282039,0.6999999998249999,0.59999999985
8,0.6930638666503355,0.693112721779006,0.6999999998249999,0.67499999983125
9,0.6930577582219887,0.6930709406442478,0.67499999983125,0.72499999981875
10,0.6930480487062907,0.6930809145714137,0.6999999998249999,0.62499999984375
11,0.6930338487747095,0.6931321623677863,0.72499999981875,0.4499999998875
12,0.693016957204118,0.6930876919226759,0.67499999983125,0.62499999984375
13,0.6930009920367007,0.6931163611375912,0.77499999980625,0.4499999998875
14,0.6929893557391861,0.6930403679470338,0.77499999980625,0.7499999998125
15,0.6929822299946772,0.6930246303437966,0.77499999980625,0.6999999998249999
16,0.6929783771254405,0.6930412420677395,0.8249999997937499,0.62499999984375
17,0.6929756091814806,0.6930570475730372,0.87499999978125,0.62499999984375
18,0.6929750067858139,0.6930435698967355,0.87499999978125,0.67499999983125
19,0.6929743236039188,0.6930793468962035,0.899999999775,0.5749999998562499
20,0.6929749632066127,0.6930196925804022,0.87499999978125,0.72499999981875
21,0.6929735095313877,0.6930321153532805,0.899999999775,0.7499999998125
22,0.6929736430675333,0.6930438566852604,0.899999999775,0.72499999981875
23,0.6929731223512714,0.693033835057372,0.899999999775,0.6999999998249999
24,0.6929725215201568,0.6930717344875381,0.899999999775,0.62499999984375
25,0.6929727175764209,0.6930215307933293,0.899999999775,0.7499999998125
26,0.6929720601265564,0.693059823793288,0.899999999775,0.59999999985
27,0.6929716711284188,0.6930829109779914,0.899999999775,0.59999999985
28,0.6929727194973523,0.6930886243292899,0.899999999775,0.5499999998625
29,0.6929725413261599,0.6930584966401784,0.899999999775,0.6499999998375
30,0.6929715639128076,0.6931046104587755,0.87499999978125,0.52499999986875
31,0.6929712947628499,0.6930528222765355,0.899999999775,0.67499999983125
32,0.6929719724406125,0.6930200420896285,0.8499999997875,0.67499999983125
33,0.6929715965259161,0.6930025414480647,0.87499999978125,0.7499999998125
34,0.6929715945782795,0.6930156203316473,0.87499999978125,0.6999999998249999
35,0.6929703126816301,0.6930232430243569,0.87499999978125,0.67499999983125
36,0.6929706988341491,0.693058203322419,0.8499999997875,0.67499999983125
37,0.6929694534890846,0.6930363281224219,0.87499999978125,0.62499999984375
38,0.6929691253335933,0.6930198338759042,0.8499999997875,0.67499999983125
39,0.6929693702947123,0.6930643166221294,0.87499999978125,0.59999999985
