epoch,train_loss
0,0.7833579599612531
1,0.7263255655538556
2,0.7154410362020077
3,0.7028393745202726
4,0.695404994466031
5,0.6858831763053178
6,0.6795788883950534
7,0.6771672248628717
8,0.667877036312213
9,0.6646262764723029
10,0.6659205734521666
11,0.665078812816817
12,0.6600859045776084
13,0.6671781599313144
14,0.6638645827562776
15,0.664156585911023
16,0.6587070882114557
17,0.6645119070799115
18,0.653823846558166
19,0.6534517347608448
20,0.6460768461025518
21,0.6523594260011897
22,0.6574810266289288
23,0.6603211462291361
24,0.6548005580697475
25,0.6579578220638657
26,0.6691208004742376
27,0.6508125126158468
28,0.6541764318738593
29,0.6508193373476734
30,0.6592318951877577
31,0.658473730066703
32,0.6572455942425378
33,0.6576628207954881
34,0.6585835456642337
35,0.6598195910247603
36,0.6532916724477701
37,0.655820912102232
38,0.6497966944968294
39,0.6572309672627105
40,0.6504504263197766
41,0.6605550825389432
42,0.6534647285734055
43,0.6594110309871601
44,0.660766339281414
45,0.6533261894975584
46,0.6527983486448374
47,0.6627274155409658
48,0.6520391225611057
49,0.6621049344332735
50,0.6603195130618693
51,0.6517326473986091
52,0.6608414530547576
53,0.6534715115819807
54,0.6627448916228134
55,0.6636054336817312
56,0.6683198690205578
57,0.6544712185655158
58,0.6615101992877231
59,0.6555594265256105
