epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,-1.5928826332092285,1.5891923904418945,1.4639928340911865,-1.9435540437698364,0.8986638188362122,-1.6209568977355957,-1.3254679441452026,2.404594898223877,0.0
33,-1.5929330587387085,1.608473300933838,1.4541758298873901,-1.9335843324661255,0.8716386556625366,-1.640838623046875,-1.302464485168457,2.4096810817718506,0.0
34,-1.5998409986495972,1.6089212894439697,1.4738969802856445,-1.8831149339675903,0.8447213172912598,-1.6305023431777954,-1.3057780265808105,2.376450538635254,0.0
35,-1.605664849281311,1.5726134777069092,1.4965087175369263,-1.869466781616211,0.8856131434440613,-1.5769405364990234,-1.3444278240203857,2.3530924320220947,0.0
36,-1.600231647491455,1.6064974069595337,1.45524263381958,-1.9463019371032715,0.8515291213989258,-1.631911277770996,-1.2838828563690186,2.4474856853485107,0.0
37,-1.598646879196167,1.58634352684021,1.4556559324264526,-2.0487401485443115,0.8929213285446167,-1.6294002532958984,-1.2556707859039307,2.464228391647339,0.0
38,-1.5890331268310547,1.5940666198730469,1.4585764408111572,-2.0219383239746094,0.9677708148956299,-1.6000410318374634,-1.3011364936828613,2.4764161109924316,0.0
39,-1.5979084968566895,1.5971159934997559,1.4459477663040161,-1.9695764780044556,0.9503185153007507,-1.610509991645813,-1.282657265663147,2.4674386978149414,0.0
40,-1.5912617444992065,1.6073994636535645,1.4508378505706787,-1.9936822652816772,0.9764315485954285,-1.6143804788589478,-1.2877044677734375,2.4618117809295654,0.0
41,-1.6035287380218506,1.6032205820083618,1.395474910736084,-1.9719443321228027,0.8920345902442932,-1.6607211828231812,-1.1998894214630127,2.5467910766601562,0.0
42,-1.5917623043060303,1.5968701839447021,1.4307786226272583,-1.9939175844192505,0.9321871399879456,-1.6466275453567505,-1.212523102760315,2.5343077182769775,0.0
43,-1.5882294178009033,1.6007548570632935,1.4436179399490356,-1.9483351707458496,0.9199015498161316,-1.6628917455673218,-1.2322781085968018,2.5199880599975586,0.0
44,-1.5943435430526733,1.607861042022705,1.473806381225586,-1.897907018661499,0.9387688040733337,-1.6181132793426514,-1.2619317770004272,2.455291271209717,0.0
45,-1.592181921005249,1.6022785902023315,1.4571079015731812,-1.93157958984375,0.9300969243049622,-1.6622076034545898,-1.2529288530349731,2.468951463699341,0.0
46,-1.5907118320465088,1.5759811401367188,1.4945071935653687,-1.9290655851364136,1.0220361948013306,-1.6446176767349243,-1.2861909866333008,2.45296311378479,0.0
47,-1.5928784608840942,1.5934211015701294,1.491755485534668,-1.8611890077590942,0.9793816208839417,-1.6340926885604858,-1.2845497131347656,2.4605348110198975,0.0
48,-1.584005355834961,1.5957227945327759,1.467544436454773,-1.9847172498703003,1.0025168657302856,-1.6533658504486084,-1.2415987253189087,2.5113301277160645,0.0
49,-1.5958150625228882,1.5933661460876465,1.4479607343673706,-2.0067667961120605,1.0248891115188599,-1.6312130689620972,-1.2094805240631104,2.5192859172821045,0.0
50,-1.6056839227676392,1.5939652919769287,1.4047075510025024,-1.9790133237838745,0.9960998892784119,-1.6628386974334717,-1.1673717498779297,2.5349063873291016,0.0
51,-1.588937759399414,1.5749574899673462,1.441300630569458,-1.91934072971344,1.0591248273849487,-1.675286054611206,-1.2064048051834106,2.5396134853363037,0.0
52,-1.5814545154571533,1.5550682544708252,1.4975632429122925,-1.9339492321014404,1.0702087879180908,-1.6266958713531494,-1.2203582525253296,2.5413503646850586,0.0
53,-1.5557608604431152,1.6051522493362427,1.448374629020691,-1.8946223258972168,1.0819233655929565,-1.6957058906555176,-1.1985501050949097,2.557054042816162,0.0
54,-1.618515968322754,1.593912124633789,1.4669442176818848,-1.8374873399734497,1.062981367111206,-1.7112910747528076,-1.167314887046814,2.5328562259674072,0.0
55,-1.6300804615020752,1.594223141670227,1.515108585357666,-1.8086711168289185,1.0650629997253418,-1.665260672569275,-1.2072997093200684,2.4813644886016846,0.0
56,-1.6131774187088013,1.5988394021987915,1.4819633960723877,-1.8287837505340576,1.0055029392242432,-1.6594830751419067,-1.1615660190582275,2.5390424728393555,0.0
57,-1.4888854026794434,1.65235435962677,1.4949036836624146,-1.8168355226516724,1.0498511791229248,-1.6439887285232544,-1.205560564994812,2.506821632385254,0.0
58,-1.5694130659103394,1.5501242876052856,1.509448528289795,-1.8059935569763184,1.0445646047592163,-1.6608439683914185,-1.2078590393066406,2.5225741863250732,0.0
59,-1.5745326280593872,1.585832953453064,1.5182647705078125,-1.838021993637085,1.0975899696350098,-1.667962670326233,-1.2229442596435547,2.5039939880371094,0.0
