epoch,train_loss
0,1.4858673659836608
1,0.8725586581157451
2,0.7592561634318341
3,0.7184117261508838
4,0.7021125729820235
5,0.6966501911423167
6,0.6953972148837314
7,0.6950592803897158
8,0.694857279453845
9,0.6946784949244784
10,0.6945260429324448
11,0.6944252300204583
12,0.694195032113966
13,0.6945034821770332
14,0.6948200790029481
15,0.6940333612702072
16,0.6937235323530244
17,0.6935577320994756
18,0.6936953480980604
19,0.6932821265798652
20,0.6935735130252262
21,0.693178128395662
22,0.6925342019341296
23,0.6932239953619092
24,0.6927572735092926
25,0.6924395600896989
26,0.6918637529951297
27,0.6917972922267485
28,0.6916001319827622
29,0.6912705190918855
30,0.6908930087031965
31,0.6910402297916046
32,0.6910254088979992
33,0.6899099294287092
34,0.6901420092525191
35,0.6896483651739507
36,0.6895019626559974
37,0.6885601115169366
38,0.6882485079707966
39,0.687797392998368
40,0.6881867980899683
41,0.6868911433162669
42,0.6871800859711921
43,0.6865485318444579
44,0.686290697251005
45,0.6858363540910153
46,0.6857215698502936
47,0.6858016713403137
48,0.6852459271691758
49,0.6851402989966201
50,0.6848145476919963
51,0.6847299067122302
52,0.6846393426202306
53,0.6845553302707847
54,0.684553870354352
55,0.6841669821682184
56,0.6841775965633599
57,0.6841297793331357
58,0.6841168188991757
59,0.6841856574955192
