epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5604671239852905,0.9208651781082153,-0.1378210037946701,0.13035152852535248,-0.5798746943473816,-0.8416721820831299,-0.02772587724030018,1.5694886445999146,1.370187520980835,-0.16537734866142273,1.397160530090332,0.06902177631855011,-1.3305584192276,0.089288629591465,1.2234911918640137,-1.199474811553955,0.9812467098236084,-0.0947066992521286,1.673300862312317,0.13333606719970703,-1.9099091291427612,1.2070192098617554,0.02262529917061329,-1.5197913646697998,0.0
11,-0.5511823892593384,0.954628586769104,-0.19241972267627716,0.18468299508094788,-0.47996076941490173,-0.7976030707359314,0.0028804540634155273,1.5652532577514648,1.3275208473205566,-0.2233605682849884,1.4086534976959229,0.056739192456007004,-1.2926064729690552,0.04141785204410553,1.3000622987747192,-1.230107307434082,1.0073630809783936,-0.06799158453941345,1.7101699113845825,0.14177212119102478,-2.0113139152526855,1.1656427383422852,0.03131020814180374,-1.4969539642333984,0.0
12,-0.6960526704788208,0.9834735989570618,-0.11443985998630524,0.10451965034008026,-0.5158740282058716,-0.8640725612640381,0.009435825981199741,1.5606023073196411,1.4171123504638672,-0.10103098303079605,1.4444489479064941,0.0315377451479435,-1.3466758728027344,0.025408199056982994,1.3603240251541138,-1.2957638502120972,1.0601025819778442,-0.07046855241060257,1.7502915859222412,0.07063577324151993,-1.9901108741760254,1.221874713897705,0.02457558363676071,-1.5072946548461914,0.0
13,-0.661424994468689,0.9904916882514954,-0.09820012748241425,0.11385651677846909,-0.5258957147598267,-0.8900671005249023,0.016087884083390236,1.5554112195968628,1.3912791013717651,-0.12018434703350067,1.4002885818481445,0.0829998105764389,-1.3917654752731323,0.04096165671944618,1.399064064025879,-1.3616676330566406,1.0583436489105225,-0.07203809171915054,1.7694166898727417,0.04686158522963524,-1.9569281339645386,1.2171704769134521,0.018754271790385246,-1.5207438468933105,0.0
14,-0.5938834547996521,1.029714822769165,-0.16852162778377533,0.19025656580924988,-0.4265054762363434,-0.8134893178939819,0.02313210815191269,1.552285075187683,1.3008439540863037,-0.2117476463317871,1.390378475189209,0.06388041377067566,-1.3568601608276367,0.0006503965705633163,1.4354028701782227,-1.400848627090454,1.06467866897583,-0.05150032043457031,1.7860499620437622,0.08909052610397339,-2.0268983840942383,1.1544512510299683,0.033453453332185745,-1.4888192415237427,0.0
15,-0.7737748026847839,0.9872612953186035,-0.1432376205921173,0.07576476037502289,-0.5827824473381042,-0.9185581207275391,-0.0030549028888344765,1.5659677982330322,1.4336845874786377,-0.06569436192512512,1.4476420879364014,0.013588007539510727,-1.4276820421218872,0.03545264154672623,1.4973293542861938,-1.4379128217697144,1.0598081350326538,-0.09882953017950058,1.8044100999832153,-0.05022492632269859,-1.9123237133026123,1.2491542100906372,-0.004764295648783445,-1.5319865942001343,0.0
16,-0.6963549256324768,1.0062499046325684,-0.08289721608161926,0.08117835223674774,-0.5470564961433411,-0.9079998731613159,0.010476939380168915,1.5582948923110962,1.4001566171646118,-0.08869888633489609,1.400070309638977,0.0645255297422409,-1.442415714263916,0.030124958604574203,1.4984990358352661,-1.5080435276031494,1.0629603862762451,-0.10620468109846115,1.8003677129745483,0.013265294022858143,-1.9184843301773071,1.2338721752166748,0.00861324742436409,-1.5252504348754883,0.0
17,-0.660860538482666,1.0200309753417969,-0.1346290111541748,0.15948913991451263,-0.4601714611053467,-0.8451860547065735,0.029828540980815887,1.5551820993423462,1.3482872247695923,-0.15256747603416443,1.3944580554962158,0.06483707576990128,-1.432136058807373,0.03101426735520363,1.5476808547973633,-1.5049196481704712,1.0772392749786377,-0.10545618087053299,1.799393892288208,0.14452171325683594,-1.9762064218521118,1.1981090307235718,0.018329579383134842,-1.525733232498169,0.0
18,-0.6743048429489136,1.0829176902770996,-0.11380401253700256,0.11917997151613235,-0.4825313687324524,-0.861537516117096,0.01889704167842865,1.5443648099899292,1.3606280088424683,-0.11982070654630661,1.3799324035644531,0.06056654080748558,-1.439947247505188,0.03460564836859703,1.5517308712005615,-1.550882339477539,1.1499508619308472,-0.06887467205524445,1.7945233583450317,0.051751479506492615,-1.9797528982162476,1.1971760988235474,0.010717164725065231,-1.5284041166305542,0.0
19,-0.689703643321991,1.0703831911087036,-0.11253666132688522,0.11447148770093918,-0.5017764568328857,-0.8726891875267029,0.02142159454524517,1.5500630140304565,1.392417311668396,-0.09639563411474228,1.3739032745361328,0.05157700181007385,-1.4393784999847412,0.03663724660873413,1.5768061876296997,-1.5712931156158447,1.1732962131500244,-0.09122633188962936,1.793731927871704,0.061990197747945786,-1.9752787351608276,1.22089421749115,0.011182248592376709,-1.5350186824798584,0.0
20,-0.6637355089187622,1.0806232690811157,-0.1330726593732834,0.12835395336151123,-0.5050849318504333,-0.8765701055526733,0.018942737951874733,1.5483002662658691,1.4051105976104736,-0.09105778485536575,1.4274249076843262,0.061817847192287445,-1.4117929935455322,0.014077793806791306,1.6105238199234009,-1.5602490901947021,1.2058998346328735,-0.11544916778802872,1.7804499864578247,0.06210808828473091,-1.9506648778915405,1.2099266052246094,0.01330544613301754,-1.5086897611618042,0.0
21,-0.6364206075668335,1.1116734743118286,-0.14691880345344543,0.11857985705137253,-0.5013450384140015,-0.8821905851364136,0.030786270275712013,1.548764944076538,1.3511916399002075,-0.1218186542391777,1.37767493724823,0.07557971775531769,-1.412172794342041,-0.000720486044883728,1.6034502983093262,-1.5897725820541382,1.2071715593338013,-0.11285534501075745,1.7704691886901855,0.04525564983487129,-1.954432487487793,1.2018073797225952,0.010139134712517262,-1.5031663179397583,0.0
22,-0.7415021657943726,1.0682989358901978,-0.13562744855880737,0.15317438542842865,-0.5096567869186401,-0.8874541521072388,0.021143410354852676,1.5635673999786377,1.3837859630584717,-0.08625581860542297,1.4320464134216309,0.013419055379927158,-1.409906268119812,0.012097250670194626,1.647087574005127,-1.570529580116272,1.203250765800476,-0.1265900433063507,1.7728753089904785,0.0739608183503151,-1.9344837665557861,1.1982239484786987,0.005039552692323923,-1.5024012327194214,0.0
23,-0.785081148147583,1.1262890100479126,-0.11570121347904205,0.08417613059282303,-0.5254154801368713,-0.8974688053131104,0.016521790996193886,1.556640625,1.3915218114852905,-0.06351513415575027,1.4186924695968628,0.09009981900453568,-1.4853841066360474,0.05243469774723053,1.6130356788635254,-1.6215145587921143,1.2401204109191895,-0.10696551203727722,1.7665534019470215,0.03654099255800247,-1.92557692527771,1.2336459159851074,-0.005806492641568184,-1.5517007112503052,0.0
24,-0.8721159100532532,1.1095572710037231,-0.12421867251396179,0.06275203824043274,-0.5240439772605896,-0.9181953072547913,0.00010245479643344879,1.573143482208252,1.406984806060791,-0.05063667893409729,1.403597116470337,0.008243821561336517,-1.448949933052063,0.0069617051631212234,1.6646063327789307,-1.585610032081604,1.2334791421890259,-0.1411161869764328,1.7549391984939575,0.07520472258329391,-1.898726463317871,1.2661371231079102,-0.014802919700741768,-1.5392729043960571,0.0
25,-0.8044233918190002,1.174681544303894,-0.09633171558380127,0.07282589375972748,-0.5193094611167908,-0.8948568105697632,0.0222333837300539,1.5596685409545898,1.3667973279953003,-0.06393728405237198,1.4064546823501587,0.04807911068201065,-1.4526835680007935,-7.667858153581619e-05,1.6381425857543945,-1.621023178100586,1.2700352668762207,-0.1268710196018219,1.733533263206482,0.08273851126432419,-1.8857436180114746,1.2424908876419067,0.0030690161511301994,-1.5292797088623047,0.0
26,-0.7874748706817627,1.1923919916152954,-0.1805862933397293,0.16038410365581512,-0.4173866808414459,-0.8172784447669983,0.03849617391824722,1.5433357954025269,1.3083484172821045,-0.14220264554023743,1.3556878566741943,-0.0025146137923002243,-1.4017772674560547,-0.03153703361749649,1.664359450340271,-1.5886638164520264,1.2833194732666016,-0.13627883791923523,1.7099504470825195,0.17175309360027313,-1.9417892694473267,1.2028913497924805,0.022389061748981476,-1.498435616493225,0.0
27,-0.7864647507667542,1.2242367267608643,-0.1392473727464676,0.14554376900196075,-0.4765705466270447,-0.8412434458732605,0.029031848534941673,1.5547502040863037,1.3446544408798218,-0.07507221400737762,1.3998852968215942,0.04693897068500519,-1.4564262628555298,-0.00318648898974061,1.645073413848877,-1.6148189306259155,1.3324463367462158,-0.1198534443974495,1.717836856842041,0.11847910284996033,-1.9445034265518188,1.2211652994155884,0.00986917782574892,-1.5155320167541504,0.0
28,-0.8506750464439392,1.2444782257080078,-0.11275969445705414,0.09854307025671005,-0.5124430060386658,-0.885328471660614,0.00904175266623497,1.5628950595855713,1.3917502164840698,-0.026756253093481064,1.401370882987976,0.001066461205482483,-1.4843428134918213,0.013332288712263107,1.651863694190979,-1.618388295173645,1.3810147047042847,-0.1395561546087265,1.7092461585998535,0.11590087413787842,-1.8736376762390137,1.2595540285110474,0.005196726880967617,-1.5387372970581055,0.0
29,-0.7939341068267822,1.3068888187408447,-0.2315119057893753,0.19685454666614532,-0.3813565671443939,-0.78806471824646,0.03975885361433029,1.5485303401947021,1.268075942993164,-0.1597353219985962,1.3559632301330566,0.04000431299209595,-1.4107156991958618,-0.07066866755485535,1.659387230873108,-1.606489658355713,1.403375506401062,-0.11736725270748138,1.6937663555145264,0.20229458808898926,-1.9239882230758667,1.1787995100021362,0.022268958389759064,-1.4609378576278687,0.0
30,-0.8555592894554138,1.3398163318634033,-0.13488158583641052,0.1127912700176239,-0.4629548192024231,-0.8376737833023071,0.04002883657813072,1.5480642318725586,1.293532371520996,-0.09341547638177872,1.3152132034301758,0.02135971374809742,-1.4309332370758057,-0.07980123162269592,1.6675255298614502,-1.6072343587875366,1.4439204931259155,-0.1316150575876236,1.6690956354141235,0.16860193014144897,-1.882180094718933,1.2440831661224365,0.013651612214744091,-1.4840307235717773,0.0
31,-0.9146803021430969,1.3555703163146973,-0.11896587163209915,0.11058974266052246,-0.5164581537246704,-0.8600656986236572,0.022531434893608093,1.5623303651809692,1.3420332670211792,-0.016669142991304398,1.37821626663208,0.04675556346774101,-1.4913008213043213,-0.03138433024287224,1.6608607769012451,-1.6195497512817383,1.498945713043213,-0.13664032518863678,1.6537058353424072,0.12854106724262238,-1.8412516117095947,1.2479346990585327,0.009533768519759178,-1.5070582628250122,0.0
32,-0.9096181988716125,1.385430097579956,-0.1615280658006668,0.12400297075510025,-0.4637913703918457,-0.8377608060836792,0.02724630758166313,1.5537514686584473,1.3170318603515625,-0.0604364313185215,1.3525103330612183,0.019283179193735123,-1.4547303915023804,-0.05850444361567497,1.6574162244796753,-1.6245574951171875,1.5126420259475708,-0.16945046186447144,1.6170215606689453,0.22747300565242767,-1.8373337984085083,1.2391586303710938,0.008487709797918797,-1.4976422786712646,0.0
33,-1.0046687126159668,1.4179025888442993,-0.10005882382392883,0.10831550508737564,-0.45871174335479736,-0.8344016075134277,0.027162931859493256,1.5566874742507935,1.3062191009521484,-0.051240257918834686,1.3559499979019165,-0.05680675059556961,-1.4794825315475464,-0.04637560993432999,1.6806609630584717,-1.5871526002883911,1.552488923072815,-0.16774222254753113,1.589859962463379,0.2338850051164627,-1.8278218507766724,1.2599831819534302,0.014523216523230076,-1.5177521705627441,0.0
34,-0.9793792963027954,1.480119228363037,-0.11768025904893875,0.11796078085899353,-0.4528469145298004,-0.8238750696182251,0.03121044673025608,1.5506190061569214,1.2864550352096558,-0.0411139540374279,1.318730115890503,0.0020545031875371933,-1.4841477870941162,-0.06507627665996552,1.709749698638916,-1.5660609006881714,1.5974018573760986,-0.14655737578868866,1.590153455734253,0.23000365495681763,-1.834356427192688,1.2606076002120972,0.02136751264333725,-1.4878582954406738,0.0
35,-0.9557000398635864,1.5251390933990479,-0.1845678687095642,0.12829725444316864,-0.4432341158390045,-0.8121410608291626,0.030913615599274635,1.5508372783660889,1.2776299715042114,-0.033966951072216034,1.3293471336364746,0.04077842831611633,-1.492810606956482,-0.060413751751184464,1.6726844310760498,-1.6065435409545898,1.655599594116211,-0.14920347929000854,1.5864027738571167,0.22559501230716705,-1.8162856101989746,1.2701857089996338,0.01822173036634922,-1.498670220375061,0.0
36,-1.0376499891281128,1.5569404363632202,-0.13396400213241577,0.09849105775356293,-0.49824684858322144,-0.8729227781295776,0.028237489983439445,1.5577919483184814,1.3149288892745972,0.012279966846108437,1.3452579975128174,0.02029511332511902,-1.5220849514007568,-0.053261399269104004,1.6444543600082397,-1.6351972818374634,1.7286213636398315,-0.1682787984609604,1.573806881904602,0.18659564852714539,-1.7674640417099,1.303084373474121,0.008084448985755444,-1.5343962907791138,0.0
37,-1.0529417991638184,1.612831711769104,-0.14541275799274445,0.12945884466171265,-0.40452840924263,-0.813882052898407,0.044107966125011444,1.514121413230896,1.2431312799453735,-0.0383923202753067,1.3438290357589722,0.06820051372051239,-1.4966233968734741,-0.08246484398841858,1.6478192806243896,-1.6326791048049927,1.709822654724121,-0.15099778771400452,1.5351173877716064,0.3187047243118286,-1.7910276651382446,1.2549904584884644,0.04937548190355301,-1.5103263854980469,0.0
38,-1.0874868631362915,1.6558473110198975,-0.14447294175624847,0.13246162235736847,-0.4331105649471283,-0.8307873606681824,0.019100338220596313,1.5542631149291992,1.2565677165985107,-0.017302867025136948,1.28049635887146,-0.02480284683406353,-1.5105029344558716,-0.08471577614545822,1.6906489133834839,-1.5929710865020752,1.8095566034317017,-0.1475757360458374,1.5307447910308838,0.2978971600532532,-1.7607378959655762,1.311358094215393,0.014667892828583717,-1.5153858661651611,0.0
39,-1.1437327861785889,1.7012332677841187,-0.15543481707572937,0.10988609492778778,-0.3971727788448334,-0.7942578196525574,0.022111549973487854,1.5427196025848389,1.2065612077713013,-0.04396528750658035,1.2980678081512451,-0.01732262223958969,-1.467500925064087,-0.1302935779094696,1.6494423151016235,-1.6251083612442017,1.828291893005371,-0.12731613218784332,1.4979760646820068,0.3052023649215698,-1.7688217163085938,1.2423670291900635,0.03345796465873718,-1.4943492412567139,0.0
40,-1.1532623767852783,1.7384262084960938,-0.20011980831623077,0.10712000727653503,-0.4778746962547302,-0.8735693097114563,0.019996237009763718,1.5754337310791016,1.2588615417480469,0.04262357950210571,1.326958179473877,0.013384602032601833,-1.5430713891983032,-0.07133805006742477,1.668847680091858,-1.6120144128799438,1.9062001705169678,-0.12681232392787933,1.5104182958602905,0.20796459913253784,-1.7081114053726196,1.3136420249938965,0.0032306695356965065,-1.5165343284606934,0.0
41,-1.1544584035873413,1.7571587562561035,-0.15025025606155396,0.08845435082912445,-0.4703303277492523,-0.8883985877037048,0.02967597357928753,1.562018871307373,1.2891079187393188,0.04082026705145836,1.361886978149414,0.000694680493324995,-1.5678203105926514,-0.054950982332229614,1.6479840278625488,-1.6314470767974854,1.977601408958435,-0.1417575180530548,1.489225149154663,0.2863651216030121,-1.7033636569976807,1.3875365257263184,0.0005744127556681633,-1.5484813451766968,0.0
42,-1.1124762296676636,1.8548202514648438,-0.1163465604186058,0.13488435745239258,-0.35254862904548645,-0.8039727210998535,0.014714667573571205,1.543634057044983,1.231797456741333,-0.03338943421840668,1.230629801750183,0.008143210783600807,-1.478696584701538,-0.15208156406879425,1.6949864625930786,-1.5875641107559204,1.9668265581130981,-0.15576928853988647,1.4839792251586914,0.3660084307193756,-1.7003521919250488,1.300885796546936,0.013653024099767208,-1.4536248445510864,0.0
43,-1.1662319898605347,1.8120719194412231,-0.24553760886192322,0.07937143743038177,-0.44675493240356445,-0.9207651019096375,0.0072225178591907024,1.5746355056762695,1.2776693105697632,0.1154288649559021,1.3333100080490112,0.020818723365664482,-1.588676929473877,-0.046725332736968994,1.6320161819458008,-1.6464581489562988,2.095268726348877,-0.14029362797737122,1.5016510486602783,0.2110109180212021,-1.6468040943145752,1.371368646621704,-0.010983426123857498,-1.5421555042266846,0.0
44,-1.1663684844970703,1.8935356140136719,-0.14908288419246674,0.09198132157325745,-0.3645578622817993,-0.8729503154754639,0.014596594497561455,1.5616097450256348,1.2459410429000854,0.014480956830084324,1.281416893005371,-0.019477643072605133,-1.5347986221313477,-0.09094955772161484,1.6380434036254883,-1.6477700471878052,2.0409576892852783,-0.15026473999023438,1.4436087608337402,0.32864850759506226,-1.6795686483383179,1.347327470779419,0.009961473755538464,-1.5269821882247925,0.0
45,-1.1931581497192383,1.8607499599456787,-0.27575743198394775,0.09303998202085495,-0.4338996112346649,-0.9446346759796143,0.007830735296010971,1.5734061002731323,1.2716251611709595,0.09001318365335464,1.3294320106506348,0.03809451311826706,-1.599530816078186,-0.042725831270217896,1.638979196548462,-1.6463186740875244,2.1679632663726807,-0.13614262640476227,1.4580086469650269,0.22260721027851105,-1.6412370204925537,1.4146238565444946,-0.004349784925580025,-1.5524910688400269,0.0
46,-1.1824756860733032,1.9487841129302979,-0.18777167797088623,0.12434518337249756,-0.3198204040527344,-0.862759530544281,0.03449167311191559,1.556396245956421,1.2307747602462769,-0.0033985283225774765,1.2377456426620483,0.01700787991285324,-1.54725182056427,-0.0994047075510025,1.692223072052002,-1.5973824262619019,2.103797435760498,-0.14301711320877075,1.441664457321167,0.39881646633148193,-1.6739826202392578,1.3376233577728271,0.014818357303738594,-1.535159945487976,0.0
47,-1.2150331735610962,1.932285189628601,-0.27922454476356506,0.060191523283720016,-0.394540935754776,-0.9457567930221558,0.022263990715146065,1.6086279153823853,1.2521896362304688,0.07073401659727097,1.2990492582321167,0.07287206500768661,-1.5906847715377808,-0.0502476692199707,1.6610792875289917,-1.6323633193969727,2.1328682899475098,-0.1400294452905655,1.4225480556488037,0.26963162422180176,-1.6114484071731567,1.3793447017669678,-0.0441892072558403,-1.535699725151062,0.0
48,-1.219177484512329,1.8956464529037476,-0.233289897441864,0.08527977019548416,-0.44802525639533997,-1.0148969888687134,-0.009685218334197998,1.57014000415802,1.3180797100067139,0.18608954548835754,1.3962284326553345,-0.024757053703069687,-1.615532636642456,-0.034967467188835144,1.654380202293396,-1.6410932540893555,2.332097053527832,-0.15352021157741547,1.5381804704666138,0.22182145714759827,-1.5381269454956055,1.4769136905670166,0.005775845609605312,-1.5782222747802734,0.0
49,-1.214158058166504,2.008939027786255,-0.1804930418729782,0.10230158269405365,-0.3308134973049164,-0.9373015761375427,0.025430556386709213,1.568520426750183,1.2527575492858887,0.020824704319238663,1.2655010223388672,0.03779678791761398,-1.5225884914398193,-0.12230637669563293,1.672719955444336,-1.6302249431610107,2.2095537185668945,-0.16378137469291687,1.4371395111083984,0.3466852903366089,-1.5938516855239868,1.371457815170288,-0.006256256718188524,-1.4925005435943604,0.0
50,-1.2253674268722534,1.9655064344406128,-0.2798793613910675,0.1353951096534729,-0.33268123865127563,-0.9768854975700378,0.022930651903152466,1.579944133758545,1.2458726167678833,0.09187017381191254,1.2635815143585205,0.0420125275850296,-1.5926826000213623,-0.06538666039705276,1.673100233078003,-1.6273064613342285,2.2209410667419434,-0.1313903033733368,1.4315481185913086,0.3125099241733551,-1.5912542343139648,1.4067260026931763,0.009357070550322533,-1.5634644031524658,0.0
51,-1.2220803499221802,1.9889830350875854,-0.20791465044021606,0.09387268871068954,-0.3380836248397827,-0.979416012763977,0.02396024763584137,1.572655200958252,1.239080786705017,0.04261109232902527,1.2940834760665894,-0.006601029075682163,-1.5541245937347412,-0.08309201896190643,1.6687061786651611,-1.6335253715515137,2.212616443634033,-0.13982854783535004,1.386988639831543,0.3225032091140747,-1.604968786239624,1.4412620067596436,0.00040152668952941895,-1.5134705305099487,0.0
52,-1.2887629270553589,1.9399033784866333,-0.271719366312027,0.0986795574426651,-0.3522205650806427,-1.0245800018310547,0.006561813876032829,1.5650745630264282,1.2790721654891968,0.1508454531431198,1.2899326086044312,0.03413168340921402,-1.5894676446914673,-0.08414064347743988,1.6699575185775757,-1.637012243270874,2.251997947692871,-0.1453973948955536,1.4782425165176392,0.26136618852615356,-1.5356993675231934,1.4284063577651978,-0.006251201033592224,-1.5050222873687744,0.0
53,-1.2962251901626587,1.977625846862793,-0.19813339412212372,0.10822367668151855,-0.3893265724182129,-1.0666327476501465,0.0017739972099661827,1.580004334449768,1.3022578954696655,0.15371888875961304,1.3412699699401855,-0.019174396991729736,-1.6067047119140625,-0.06481650471687317,1.6749866008758545,-1.63211190700531,2.3093950748443604,-0.1390928030014038,1.4121886491775513,0.24847322702407837,-1.5146759748458862,1.4595474004745483,-0.00583292730152607,-1.5432525873184204,0.0
54,-1.239650011062622,2.075138568878174,-0.18009431660175323,0.11790883541107178,-0.2923288345336914,-0.9750756621360779,0.02754821814596653,1.5970999002456665,1.24338960647583,0.017963187769055367,1.2805025577545166,0.02306094765663147,-1.5633877515792847,-0.10565503686666489,1.6799856424331665,-1.6298197507858276,2.2599239349365234,-0.16335143148899078,1.4037144184112549,0.3485114574432373,-1.590760350227356,1.4226247072219849,-0.03625158220529556,-1.5175682306289673,0.0
55,-1.2182738780975342,2.014261245727539,-0.21279072761535645,0.08799965679645538,-0.307319700717926,-1.0264607667922974,0.019327493384480476,1.5647388696670532,1.2448967695236206,0.08035454154014587,1.271836757659912,-0.020706674084067345,-1.5647087097167969,-0.09935645759105682,1.6756236553192139,-1.6390594244003296,2.260528802871704,-0.13363425433635712,1.408549427986145,0.2866321802139282,-1.5733681917190552,1.4589142799377441,-0.0025875959545373917,-1.494673490524292,0.0
56,-1.2372268438339233,2.0140888690948486,-0.24683348834514618,0.1022367924451828,-0.31780096888542175,-1.046270489692688,0.02004847675561905,1.5625704526901245,1.277808666229248,0.09732023626565933,1.309306263923645,-0.022142307832837105,-1.6010459661483765,-0.07343883812427521,1.670718789100647,-1.650353193283081,2.2763659954071045,-0.1436052769422531,1.4065204858779907,0.3117542564868927,-1.559328317642212,1.459488034248352,0.0033840639516711235,-1.5226058959960938,0.0
57,-1.2697488069534302,2.062032699584961,-0.16023202240467072,0.15070366859436035,-0.3368697464466095,-1.0540728569030762,-0.015475967898964882,1.581170916557312,1.2891772985458374,0.06106651574373245,1.3386024236679077,-0.07595653831958771,-1.5668654441833496,-0.10050450265407562,1.6921147108078003,-1.632095217704773,2.31480073928833,-0.18264085054397583,1.4197982549667358,0.34798553586006165,-1.547249436378479,1.525957465171814,-0.01243537850677967,-1.5193963050842285,0.0
58,-1.2613335847854614,2.039832592010498,-0.26630255579948425,0.13633327186107635,-0.2669631242752075,-1.0381977558135986,0.004791427403688431,1.5675112009048462,1.259939193725586,0.09280812740325928,1.2571016550064087,0.02332969196140766,-1.605061650276184,-0.06122380495071411,1.6850125789642334,-1.6540244817733765,2.285207748413086,-0.14385338127613068,1.4837028980255127,0.3400794267654419,-1.5583431720733643,1.4460749626159668,0.039527084678411484,-1.570045828819275,0.0
