epoch,train_loss
0,1.5269399343012438
1,0.9689499585609416
2,0.8051116823143697
3,0.7515847562804111
4,0.7241884230662148
5,0.7140314280094248
6,0.7090989469595499
7,0.7063643275808482
8,0.7039600609853083
9,0.7036473213746753
10,0.7023407279567173
11,0.7018143593387717
12,0.7014689265804835
13,0.7011440753060338
14,0.7010307311135431
15,0.7007671414929858
16,0.7001469670851044
17,0.6998468159754464
18,0.6989086686691215
19,0.6985450326523213
20,0.6996550141890477
21,0.6972710668169092
22,0.6978773712239531
23,0.6937603055563617
24,0.6927537261573786
25,0.6932252823439957
26,0.6909442721933714
27,0.6900158344836791
28,0.6886270641419795
29,0.6900523006053482
30,0.6868902682399445
31,0.687033200178098
32,0.684825950775374
33,0.6854707538224736
34,0.6846450268366454
35,0.6847568272688366
36,0.6855013488866329
37,0.682572472010168
38,0.6828299044709207
39,0.6818843363863222
40,0.6832700370888162
41,0.6815606831652322
42,0.6825505494218224
43,0.6824044584374961
44,0.6819502889257578
45,0.6817821323019385
46,0.681085199032525
47,0.6815910636526704
48,0.6812337814910024
49,0.6826088368039409
50,0.6828786133866251
51,0.6809777318580084
52,0.681879734907746
53,0.6828683554272605
54,0.6802954196079563
55,0.6805747269733389
56,0.6819053172212804
57,0.6807588457210271
58,0.6805668949230164
59,0.6804591595275983
