epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,0.6589547991752625,-1.1697189807891846,-1.585932731628418,1.4461288452148438,-0.9078913331031799,1.2927676439285278,-1.444228172302246,1.9104422330856323,0.0
17,0.5756399631500244,-1.1741546392440796,-1.6123487949371338,1.4632450342178345,-0.8861178755760193,1.3047128915786743,-1.4509093761444092,1.950933814048767,0.0
18,0.4634486734867096,-1.1533260345458984,-1.620540976524353,1.4597738981246948,-0.8512522578239441,1.2932066917419434,-1.4584903717041016,1.965903639793396,0.0
19,0.33375468850135803,-1.1386843919754028,-1.6341872215270996,1.458654522895813,-0.8121277093887329,1.2836873531341553,-1.466610074043274,1.987959861755371,0.0
20,0.1982639878988266,-1.1337348222732544,-1.666748285293579,1.4699058532714844,-0.7802959680557251,1.2781405448913574,-1.4884451627731323,2.0140058994293213,0.0
21,0.04684581607580185,-1.0879147052764893,-1.6636080741882324,1.4473166465759277,-0.7295236587524414,1.2356997728347778,-1.510181188583374,2.0014312267303467,0.0
22,-0.11279356479644775,-1.1078287363052368,-1.7133793830871582,1.470275640487671,-0.6968826055526733,1.2411038875579834,-1.535620927810669,2.0391690731048584,0.0
23,-0.2701408863067627,-1.1227580308914185,-1.7366818189620972,1.4765938520431519,-0.6490696668624878,1.2445220947265625,-1.5362064838409424,2.0684287548065186,0.0
24,-0.41641765832901,-1.1088566780090332,-1.7323267459869385,1.4504961967468262,-0.5816592574119568,1.2079707384109497,-1.5483942031860352,2.0648183822631836,0.0
25,-0.5610047578811646,-1.1097890138626099,-1.7510566711425781,1.4435468912124634,-0.5212503671646118,1.1827493906021118,-1.5726112127304077,2.071946620941162,0.0
26,-0.6915512681007385,-1.1211323738098145,-1.7588502168655396,1.4267857074737549,-0.4476205110549927,1.1575278043746948,-1.585890769958496,2.076510429382324,0.0
27,-0.8317592144012451,-1.1440391540527344,-1.7777185440063477,1.4228721857070923,-0.3703085780143738,1.1485646963119507,-1.5932738780975342,2.0955488681793213,0.0
28,-0.9247390627861023,-1.1530990600585938,-1.7698700428009033,1.388407588005066,-0.2776270806789398,1.1123493909835815,-1.5998302698135376,2.0906128883361816,0.0
29,-1.071767807006836,-1.2122561931610107,-1.8287442922592163,1.421155333518982,-0.19607245922088623,1.1395272016525269,-1.6191366910934448,2.1393189430236816,0.0
30,-1.1292728185653687,-1.2361892461776733,-1.8232136964797974,1.3847614526748657,-0.0999148041009903,1.1045223474502563,-1.6298960447311401,2.133148431777954,0.0
31,-1.163116216659546,-1.2610646486282349,-1.811636209487915,1.3394628763198853,-0.008197588846087456,1.0594438314437866,-1.6540439128875732,2.1135833263397217,0.0
32,-1.214428424835205,-1.2850401401519775,-1.8059684038162231,1.3054733276367188,0.09388620406389236,1.0414047241210938,-1.6514068841934204,2.1121349334716797,0.0
33,-1.2879077196121216,-1.3216617107391357,-1.829714059829712,1.3028490543365479,0.20780065655708313,1.0579943656921387,-1.6543328762054443,2.138118028640747,0.0
34,-1.3034080266952515,-1.36298668384552,-1.8085830211639404,1.2530879974365234,0.28444597125053406,1.0197787284851074,-1.6769148111343384,2.1107544898986816,0.0
35,-1.3273011445999146,-1.3977867364883423,-1.7914279699325562,1.203293800354004,0.355241984128952,0.988233208656311,-1.6956530809402466,2.09079647064209,0.0
36,-1.3736827373504639,-1.4432003498077393,-1.8118293285369873,1.1961703300476074,0.44861900806427,1.0001825094223022,-1.7301816940307617,2.105545997619629,0.0
37,-1.4241105318069458,-1.47649085521698,-1.8474425077438354,1.2127950191497803,0.563727855682373,1.0470240116119385,-1.7390938997268677,2.143183469772339,0.0
38,-1.4285989999771118,-1.5108057260513306,-1.80414617061615,1.1488276720046997,0.5744264721870422,1.0151311159133911,-1.7416499853134155,2.0986485481262207,0.0
39,-1.451927900314331,-1.5350267887115479,-1.8004601001739502,1.1317918300628662,0.630410373210907,1.0326982736587524,-1.7381426095962524,2.096951961517334,0.0
40,-1.4643216133117676,-1.5743244886398315,-1.7824984788894653,1.1126799583435059,0.6526884436607361,1.0388970375061035,-1.7633413076400757,2.073881149291992,0.0
41,-1.4860992431640625,-1.594266653060913,-1.7538139820098877,1.066148042678833,0.6666173934936523,1.0345518589019775,-1.752460241317749,2.0486233234405518,0.0
42,-1.5008167028427124,-1.6059069633483887,-1.7652076482772827,1.0703576803207397,0.7335458397865295,1.0754005908966064,-1.756994366645813,2.0626046657562256,0.0
43,-1.516219139099121,-1.619450330734253,-1.7575864791870117,1.049804925918579,0.7726031541824341,1.097327709197998,-1.7597333192825317,2.0585074424743652,0.0
44,-1.53114914894104,-1.6400129795074463,-1.7342994213104248,1.0255711078643799,0.7775033116340637,1.107248306274414,-1.7711358070373535,2.03641939163208,0.0
45,-1.549553394317627,-1.6602263450622559,-1.707017421722412,1.0005568265914917,0.7808442115783691,1.1142449378967285,-1.7835012674331665,2.0111348628997803,0.0
46,-1.5662802457809448,-1.6658236980438232,-1.6885701417922974,0.9717217683792114,0.7989633679389954,1.1310158967971802,-1.7695120573043823,1.9974571466445923,0.0
47,-1.5812734365463257,-1.6777771711349487,-1.6530628204345703,0.9357359409332275,0.7868074774742126,1.1344510316848755,-1.774871587753296,1.9664555788040161,0.0
48,-1.577232003211975,-1.6707134246826172,-1.6584666967391968,0.9306522011756897,0.8308525681495667,1.1677687168121338,-1.7713168859481812,1.9778443574905396,0.0
49,-1.5709455013275146,-1.675468921661377,-1.6549819707870483,0.9285807013511658,0.8613894581794739,1.2027758359909058,-1.8046993017196655,1.9795386791229248,0.0
50,-1.5716840028762817,-1.6830180883407593,-1.6321992874145508,0.9163348078727722,0.8683040738105774,1.2208025455474854,-1.8439886569976807,1.9599177837371826,0.0
51,-1.5663461685180664,-1.6691759824752808,-1.64315664768219,0.9197842478752136,0.9143656492233276,1.256668210029602,-1.8307000398635864,1.9750938415527344,0.0
52,-1.5931618213653564,-1.6768779754638672,-1.5901557207107544,0.8751082420349121,0.8883103132247925,1.2510565519332886,-1.8525246381759644,1.9312673807144165,0.0
53,-1.5727266073226929,-1.680855393409729,-1.593055009841919,0.8852367997169495,0.9183179140090942,1.2850878238677979,-1.888609528541565,1.9348963499069214,0.0
54,-1.5685453414916992,-1.6673754453659058,-1.6039918661117554,0.8937428593635559,0.9578884840011597,1.3195737600326538,-1.8732479810714722,1.9488029479980469,0.0
55,-1.5767955780029297,-1.6553168296813965,-1.600568175315857,0.8909173011779785,0.9887929558753967,1.3429813385009766,-1.8682624101638794,1.9510560035705566,0.0
56,-1.5959914922714233,-1.6634190082550049,-1.5472395420074463,0.8586808443069458,0.9621340036392212,1.342076063156128,-1.929024338722229,1.90581476688385,0.0
57,-1.591147780418396,-1.6523644924163818,-1.5559885501861572,0.8682762384414673,1.001088261604309,1.3691699504852295,-1.8940452337265015,1.9165489673614502,0.0
58,-1.6167523860931396,-1.647213101387024,-1.4966789484024048,0.8232117295265198,0.9712498188018799,1.3621666431427002,-1.9263211488723755,1.8715882301330566,0.0
59,-1.6015149354934692,-1.6445938348770142,-1.4939661026000977,0.8206241726875305,1.0023839473724365,1.388280987739563,-1.888991117477417,1.8792228698730469,0.0
