epoch,train_loss
0,0.7124467101111152
1,0.6982255485142982
2,0.6750540133915685
3,0.6614452805788156
4,0.6524174746589139
5,0.6524523612574835
6,0.6508643236482236
7,0.6476124402622838
8,0.6409088429584304
9,0.6471423920733557
10,0.6469770636899925
11,0.6426060017710584
12,0.6410766002310669
13,0.6383810815003438
14,0.6400191721100288
15,0.6375840124280189
16,0.6365667578375394
17,0.6332031455450241
18,0.6347192194864505
19,0.6225338753925447
20,0.6215006825200602
21,0.6230543103679086
22,0.6178619262467026
23,0.6105184015559316
24,0.6143660303858711
25,0.6114818271917414
26,0.6110522565170599
27,0.6047953304604655
28,0.6122995850362574
29,0.6100449499417884
30,0.6030996945465107
31,0.6040969547589103
32,0.6017596152396246
33,0.6060404208252528
34,0.6048815575197867
35,0.6006113883830134
36,0.6030687686765844
37,0.6079946187078816
38,0.6133636292728623
39,0.6106905248687956
40,0.616927265812447
41,0.6184117194898359
42,0.602819734510373
43,0.6055514481616179
44,0.6026041445103282
45,0.602974337037914
46,0.6028034386004995
47,0.6072853323761058
48,0.6123967972316052
49,0.5991086062773652
50,0.6005764451600313
51,0.601529496607423
52,0.5966009792682736
53,0.6045313116865649
54,0.6077264097274554
55,0.603418183025012
56,0.5998050478081983
57,0.5989949521407644
58,0.5986173090325853
59,0.6004884061195098
