epoch,train_loss
0,1.7616356549445142
1,1.068234187231049
2,0.8575493334651941
3,0.7715780376423529
4,0.7337708949125512
5,0.7147860824168316
6,0.7031282662466427
7,0.6992624281962837
8,0.6938249706354704
9,0.6917606531709
10,0.6916288494199246
11,0.6903994976611214
12,0.6900101303191748
13,0.6893649815651356
14,0.6882168947790089
15,0.688187330875204
16,0.6891175924870262
17,0.6912954031556994
18,0.6872208534812209
19,0.686848372135137
20,0.6922637878983151
21,0.6878508030508442
22,0.686701446685784
23,0.6863685964680065
24,0.6897010146709438
25,0.6849524795152874
26,0.6851546525098757
27,0.6869810043906747
28,0.6860170661545586
29,0.6852653979398545
30,0.6847304998972426
31,0.6876721023653655
32,0.6854204951860052
33,0.6886216043565188
34,0.6835745154956843
35,0.6838099419215886
36,0.6822534381490476
37,0.6823676108461005
38,0.6852646469213305
39,0.6843604981043812
40,0.6799781560047855
41,0.6792893230065958
42,0.682121568832963
43,0.6820653497320179
44,0.6827467023472892
45,0.6785179018126157
46,0.6790919660673047
47,0.6824781595807516
48,0.6815358876330088
49,0.6814977585417507
50,0.681237339888295
51,0.6783528744326467
52,0.6845968066790281
53,0.6801235317333745
54,0.6824993847947536
55,0.6785124718294774
56,0.6815368174654671
57,0.6796426831826381
58,0.6793745934114008
59,0.6781505703078399
60,0.6791218518361913
61,0.6844615339377272
62,0.6842643438914415
63,0.6805624364955877
64,0.6812900601965923
65,0.6799956797703472
66,0.6814488052470028
67,0.6789901792154345
68,0.6792634843930889
69,0.681398165140808
70,0.6770654200661237
71,0.6778931080447648
72,0.6780770718203766
73,0.6776068925010535
74,0.6808172165496482
75,0.6826069175343794
76,0.6799555658444184
77,0.6819561897855899
78,0.6776594757186679
79,0.6769829868424097
