epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473721298126,0.6931473433923827,0.33749999995781255,0.41249999994843756
1,0.6931468521275143,0.6931475796466581,0.574999999928125,0.47499999994062503
2,0.6931462945813843,0.6931479385364708,0.5874999999265625,0.46249999994218755
3,0.6931456152386118,0.6931480549251029,0.5999999999250001,0.46249999994218755
4,0.6931449461664859,0.6931480819944995,0.64999999991875,0.46249999994218755
5,0.6931445926023038,0.693147964532014,0.64999999991875,0.5124999999359375
6,0.6931445105997112,0.6931479060940566,0.6624999999171876,0.5374999999328125
7,0.6931441894758554,0.6931477632423478,0.64999999991875,0.4874999999390625
8,0.6931442294512965,0.6931481411570591,0.624999999921875,0.5249999999343751
9,0.6931437036423852,0.693148030547484,0.6624999999171876,0.5124999999359375
10,0.6931436546570322,0.6931481958433818,0.64999999991875,0.5249999999343751
11,0.6931432908677522,0.6931483190034491,0.6624999999171876,0.5249999999343751
12,0.693143173761621,0.6931485457747214,0.6624999999171876,0.5249999999343751
13,0.6931429773559055,0.6931485700653442,0.6374999999203126,0.5124999999359375
14,0.6931429145457804,0.6931485901927675,0.6624999999171876,0.5124999999359375
15,0.6931429703501194,0.6931487069654674,0.64999999991875,0.49999999993750005
16,0.693142862880416,0.6931487361687768,0.64999999991875,0.5124999999359375
17,0.6931427566512256,0.6931487846454593,0.64999999991875,0.49999999993750005
18,0.6931425627000486,0.693148880335546,0.6374999999203126,0.49999999993750005
19,0.6931424841866887,0.6931488713083569,0.624999999921875,0.49999999993750005
20,0.6931425923601003,0.6931488823173892,0.64999999991875,0.5124999999359375
21,0.6931425033237428,0.693148864970875,0.6374999999203126,0.49999999993750005
22,0.6931425472877046,0.6931489559515777,0.64999999991875,0.49999999993750005
23,0.6931425096866285,0.6931489529099061,0.6374999999203126,0.5124999999359375
24,0.6931424783772251,0.6931488832143894,0.6374999999203126,0.5124999999359375
25,0.6931424315057826,0.6931488829622999,0.6374999999203126,0.5124999999359375
26,0.693142438377766,0.6931489212519302,0.64999999991875,0.5124999999359375
27,0.6931425091296809,0.6931490624015421,0.6374999999203126,0.49999999993750005
28,0.6931424080567031,0.6931489726291743,0.6374999999203126,0.5124999999359375
29,0.6931424177219031,0.6931489210322795,0.6374999999203126,0.49999999993750005
30,0.693142420170096,0.6931489687153402,0.624999999921875,0.5124999999359375
31,0.6931424044151439,0.69314898772582,0.624999999921875,0.4874999999390625
32,0.693142476632993,0.6931489624700387,0.64999999991875,0.49999999993750005
33,0.6931423691301954,0.6931489124293881,0.6374999999203126,0.49999999993750005
34,0.6931423996051974,0.693148944906757,0.64999999991875,0.49999999993750005
35,0.6931426263194551,0.6931488904591964,0.624999999921875,0.5124999999359375
36,0.6931423801219679,0.6931489877676915,0.6374999999203126,0.47499999994062503
37,0.6931424134083181,0.69314896576076,0.6374999999203126,0.49999999993750005
38,0.693142470503854,0.69314907114324,0.624999999921875,0.5124999999359375
39,0.6931424176854905,0.6931490550782025,0.6374999999203126,0.49999999993750005
