epoch,train_loss
0,1.7282868502363873
1,1.0639949231009866
2,0.8647282897345147
3,0.780717503926916
4,0.7433154760862085
5,0.7245672463465019
6,0.7133427619042404
7,0.7093035816259672
8,0.7042417942597329
9,0.7022846280650618
10,0.7016445814686146
11,0.7003665088731781
12,0.6999213456232642
13,0.6993381320556035
14,0.6987267493328252
15,0.6988293348869353
16,0.6995322643836126
17,0.7008382438737295
18,0.698443519981817
19,0.698461586149646
20,0.7017616926746547
21,0.6992335914691449
22,0.6984544157108805
23,0.6985098837933016
24,0.7004611133653538
25,0.6978376089654285
26,0.6979229926190585
27,0.6989127337058947
28,0.6981845497212292
29,0.6978252946458193
30,0.697639435442504
31,0.6989136337360307
32,0.6978156029305801
33,0.7000944434721349
34,0.6958916305625803
35,0.6960080265128831
36,0.6951650082196077
37,0.6946170686807205
38,0.6964539467417855
39,0.6955448865021072
40,0.6925323068229947
41,0.6916502653687897
42,0.6933053790656348
43,0.6927435635654456
44,0.6934248208132854
45,0.6896912156673439
46,0.6897878586383707
47,0.6919028579323874
48,0.6911732672781054
49,0.6904255150885625
50,0.6895133315654985
51,0.6874113320445058
52,0.6908802150816393
53,0.6876041053866142
54,0.6884022592637727
55,0.6862914799786057
56,0.6876104592417465
57,0.6862116216755456
58,0.6862364708519494
59,0.6855528234578545
60,0.68572210660946
61,0.6880629300211089
62,0.6874645530318191
63,0.6857410489655672
64,0.686120605382985
65,0.6850216507055406
66,0.6855637370683115
67,0.6842904090025985
68,0.6842368303874167
69,0.6846172033884677
70,0.6828935860733908
71,0.6830077945332307
72,0.6830175935368304
73,0.6824832378964859
74,0.6836069583038314
75,0.6838973759749987
76,0.6828883766274381
77,0.6833536147217097
78,0.6819433867078937
79,0.6817138015371765
