epoch,train_loss,val_loss,train_acc,val_acc
0,0.693811885016216,0.6934483018034704,0.1999999999,0.149999999925
1,0.6929344671930467,0.6930494185265897,0.549999999725,0.449999999775
2,0.6926595614557398,0.6929418259720996,0.6999999996499999,0.5999999997
3,0.6926263423016457,0.6929543665384078,0.6999999996499999,0.5999999997
4,0.6925966803325287,0.692960725231968,0.6999999996499999,0.49999999975
5,0.6925749567667775,0.6928995295917056,0.749999999625,0.5999999997
6,0.6925387678899884,0.6931002204726474,0.749999999625,0.549999999725
7,0.6924963578015149,0.6929685673907755,0.749999999625,0.5999999997
8,0.692450158938021,0.6929438939670635,0.749999999625,0.49999999975
9,0.6924010095646163,0.6927234126923438,0.749999999625,0.749999999625
10,0.6923477239110585,0.6929031752528471,0.749999999625,0.5999999997
11,0.6922869637309477,0.6926225089431973,0.749999999625,0.749999999625
12,0.6922259025887401,0.6928175044847241,0.749999999625,0.5999999997
13,0.6921613356284114,0.6927093974219258,0.7999999996,0.649999999675
14,0.6920942950364589,0.6928193737196818,0.6999999996499999,0.649999999675
15,0.6920325134247398,0.6927553606870408,0.749999999625,0.649999999675
16,0.6919818125970862,0.6922550202784791,0.749999999625,0.8499999995749999
17,0.6919529023598806,0.6926969667573998,0.7999999996,0.749999999625
18,0.6919262716599605,0.692446465801006,0.7999999996,0.749999999625
19,0.6919169373174355,0.6927116889080742,0.7999999996,0.749999999625
20,0.6919046384114255,0.6924243654291437,0.7999999996,0.7999999996
21,0.6919030300144355,0.6921112094652204,0.7999999996,0.89999999955
22,0.6918995508877216,0.6926779944527255,0.7999999996,0.749999999625
23,0.6918879680152399,0.6923708126076846,0.7999999996,0.7999999996
24,0.6918796492271837,0.6924869467956587,0.7999999996,0.6999999996499999
25,0.6918809932181761,0.6929419475420786,0.7999999996,0.649999999675
26,0.6918724306203132,0.6923184289849776,0.7999999996,0.749999999625
27,0.6918640871332481,0.6924173530499433,0.7999999996,0.749999999625
28,0.6918598997087078,0.691978446035333,0.7999999996,0.8499999995749999
29,0.6918542868336902,0.6928731236672535,0.7999999996,0.5999999997
30,0.691852503712329,0.6920985236433002,0.7999999996,0.8499999995749999
31,0.6918386080153149,0.6927281610552345,0.7999999996,0.6999999996499999
32,0.6918366428905647,0.6922838828072935,0.7999999996,0.749999999625
33,0.6918293688769446,0.6920924883462168,0.7999999996,0.8499999995749999
34,0.6918220337382364,0.692105241159699,0.7999999996,0.7999999996
35,0.6918153329749961,0.6924932478012348,0.7999999996,0.749999999625
36,0.6918089427822675,0.6923255585186411,0.7999999996,0.7999999996
37,0.6918003794304166,0.6922533788991174,0.7999999996,0.8499999995749999
38,0.6918037947990171,0.6925302510353268,0.7999999996,0.6999999996499999
39,0.6917972276539919,0.6921522117285392,0.7999999996,0.749999999625
