epoch,train_loss
0,1.271849328269559
1,0.7577160298765114
2,0.7026469290201607
3,0.6947099506800737
4,0.69402691721374
5,0.693532359594649
6,0.6944224059527505
7,0.6936860442107367
8,0.6932706296389778
9,0.6935921013301068
10,0.6933254361098483
11,0.6933686196749878
12,0.6936863601153539
13,0.6946185946410272
14,0.6936694323962379
15,0.6936691820567298
16,0.6936184525435619
17,0.693827366823498
18,0.6936320781653574
19,0.69390046595985
20,0.6962907135432206
21,0.6933863818591307
22,0.6945749998038389
23,0.6942516148036125
24,0.6934841871207419
25,0.6938166081851161
26,0.6937305927222415
27,0.6933975160067747
28,0.6935865163748914
29,0.694071269029917
30,0.6946655750220389
31,0.6933214366381839
32,0.6938276410048639
33,0.6938363850062524
34,0.6938096821253933
35,0.6931991636698926
36,0.6946951031630603
37,0.6932999372428136
38,0.6929927170222502
39,0.6943572699969405
40,0.693626105779951
41,0.6935493051951584
42,0.6929791867678863
43,0.6959807217066751
44,0.6940290689414164
45,0.6930412054007746
46,0.6935829460566695
47,0.692787021393132
48,0.6932656407302101
49,0.6945108473246676
50,0.6942399799769524
51,0.6932291507666789
52,0.6929675459807618
53,0.6931367397254199
54,0.6928984045928229
55,0.6925525009578005
56,0.6925433218425052
57,0.6925445139354007
58,0.6927645087188005
59,0.6927004516070608
60,0.6926591336673029
61,0.6928478598540537
62,0.6922931790297783
63,0.6926481723731288
64,0.6924652337973856
65,0.6923851191943436
66,0.6923805355971604
67,0.6920671939795786
68,0.6918719649260828
69,0.6930002510493498
70,0.692062717670756
71,0.6924539148753428
72,0.6918163955157591
73,0.6921596944278049
74,0.6918914079612084
75,0.6924543678706431
76,0.6927930295413253
77,0.6920690000003153
78,0.6916025817340226
79,0.6922021090930267
