epoch,train_loss
0,0.7200864791856053
1,0.6458149731146596
2,0.6261833250510384
3,0.6204238474356931
4,0.6167867124068611
5,0.6115663349616504
6,0.6059769392001715
7,0.6023148059833207
8,0.6005998313415241
9,0.6005733013141347
10,0.6001672148692807
11,0.6002680897700984
12,0.6003003060805994
13,0.6004660904395773
14,0.6003041267383294
15,0.6005100250232412
16,0.6001402437675198
17,0.6006436467158984
18,0.6003771007049279
19,0.6002288758743007
20,0.6002743005740839
21,0.6001942753780086
22,0.6001710414874752
23,0.6003615915763574
24,0.6000927805888854
25,0.6004175245750144
26,0.600505155323763
27,0.6000910222518645
28,0.6001990258681973
29,0.6004606902587607
30,0.6004077732551292
31,0.6000525653350555
32,0.6001204311835966
33,0.6008622348296828
34,0.600295358895083
35,0.6004782736289694
36,0.6002505004394252
37,0.6009358227241224
38,0.6004480600345329
39,0.6001542031753262
40,0.6003286421287256
41,0.6002045571792324
42,0.6002630114543636
43,0.6001574218261441
44,0.6000993192184172
45,0.6002644360053736
46,0.60052241682889
47,0.6002610862243373
48,0.6006123542773913
49,0.6006905138480853
50,0.6006623566138933
51,0.6001602292049131
52,0.6002419114101131
53,0.6004197061050133
54,0.6005507051933003
55,0.6003485321986871
56,0.600259810684939
57,0.6002416431892116
58,0.6001212954509458
59,0.6002323448646266
