epoch,train_loss,val_loss,train_acc,val_acc
0,0.695590543953255,0.6950179055442475,0.299999999925,0.37499999990625
1,0.6953550576181875,0.6947885634953194,0.34999999991249997,0.37499999990625
2,0.6950721813532255,0.6945136373552283,0.37499999990625,0.3999999999
3,0.6946610965639818,0.6940950805557284,0.42499999989375,0.47499999988124997
4,0.6940053521700738,0.6936133529729299,0.499999999875,0.52499999986875
5,0.693091385164039,0.6931368099940761,0.5749999998562499,0.5499999998625
6,0.6920211717355248,0.692770783082457,0.6499999998375,0.62499999984375
7,0.6910310827220374,0.6925773762259883,0.67499999983125,0.5499999998625
8,0.6902151312704955,0.6924756299059734,0.67499999983125,0.4499999998875
9,0.6895845211408898,0.6924776173242014,0.6499999998375,0.3999999999
10,0.6890993759925306,0.6924846784248992,0.6499999998375,0.37499999990625
11,0.6887563562633641,0.692497699770908,0.6999999998249999,0.37499999990625
12,0.6885543992494157,0.6925421626610253,0.6499999998375,0.37499999990625
13,0.6883609769454437,0.6925382159498061,0.67499999983125,0.37499999990625
14,0.6882473696676491,0.6925796494751956,0.6499999998375,0.37499999990625
15,0.688166611317673,0.6925896930183194,0.6499999998375,0.37499999990625
16,0.6881042786467939,0.6926036792696278,0.6499999998375,0.37499999990625
17,0.6880469563632317,0.6926033206974915,0.6499999998375,0.37499999990625
18,0.6880233296274632,0.6926225182556408,0.6499999998375,0.37499999990625
19,0.6880040255654826,0.6925900455585396,0.6499999998375,0.37499999990625
20,0.6879565248736038,0.692607575966396,0.6499999998375,0.37499999990625
21,0.6879424223945514,0.6925959541255761,0.6499999998375,0.37499999990625
22,0.6879311119895393,0.6926001106721404,0.6499999998375,0.37499999990625
23,0.6879200578869014,0.6925796422653314,0.67499999983125,0.37499999990625
24,0.6878973488433744,0.6925685800095555,0.6499999998375,0.37499999990625
25,0.6878880304344385,0.6925399076034355,0.6499999998375,0.37499999990625
26,0.6879033769902587,0.6925295396853577,0.6499999998375,0.37499999990625
27,0.68788421293433,0.6924848856519511,0.67499999983125,0.37499999990625
28,0.6878624218894921,0.6924740576835734,0.67499999983125,0.37499999990625
29,0.6878641720044935,0.692449356310715,0.67499999983125,0.37499999990625
30,0.6878607828861467,0.6924616624189337,0.67499999983125,0.37499999990625
31,0.6878471011507759,0.6924081989235763,0.67499999983125,0.37499999990625
32,0.6878414175282795,0.6923808546482199,0.67499999983125,0.37499999990625
33,0.6878517967282171,0.6923564702707882,0.67499999983125,0.37499999990625
34,0.6878276322439165,0.6923404320720898,0.67499999983125,0.37499999990625
35,0.6878607802562834,0.6922544955494828,0.6999999998249999,0.37499999990625
36,0.687843005642322,0.6922571008311501,0.67499999983125,0.37499999990625
37,0.6878125277256515,0.6922983141580511,0.6999999998249999,0.37499999990625
38,0.6878086331159912,0.6922469845945309,0.6999999998249999,0.37499999990625
39,0.6878212285856612,0.6922136838481535,0.67499999983125,0.37499999990625
