epoch,train_loss
0,0.7078603234328054
1,0.6840509798682788
2,0.6608316030774439
3,0.6487068500851543
4,0.6400116917271133
5,0.6376572724968756
6,0.6324544694837682
7,0.6267025288786195
8,0.6178579804192204
9,0.6150494334006662
10,0.6115721997541046
11,0.6052133527352275
12,0.5995535460096943
13,0.5954142776134791
14,0.594137778581143
15,0.592301842274154
16,0.5899378415972735
17,0.5862817195106692
18,0.5890583989059103
19,0.5786549118248159
20,0.5799356755694834
21,0.5832099554006862
22,0.5806212928968307
23,0.575890391777103
24,0.5808795926050679
25,0.5812365707829138
26,0.5824275550314333
27,0.5760416743259318
28,0.5831488397781963
29,0.5817356643152265
30,0.5756524410945819
31,0.5772830304597257
32,0.5745972600686508
33,0.5803113666255472
34,0.5782886025398352
35,0.5745557424533532
36,0.5766317722298421
37,0.5815513190699574
38,0.5865637239861218
39,0.5860941526343516
40,0.5790474084104655
41,0.5890208300983271
42,0.5780039188356013
43,0.580843746371718
44,0.5790858176435396
45,0.5789853122915697
46,0.5786399898020038
47,0.5839267966211835
48,0.5896090385349989
49,0.5747595188128094
50,0.5764161822297973
51,0.5767760452724487
52,0.5715086338046692
53,0.5807084259467521
54,0.584867107575761
55,0.5800778624495241
56,0.5760802623729401
57,0.5746073183524516
58,0.5740344134083182
59,0.5764141556718759
