epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936661903449859,0.6927988350865318,0.5312499999667969,0.5249999999671875
1,0.6902703669132402,0.6891174391908492,0.5624999999648437,0.718749999955078
2,0.6878590930109888,0.6862258637635296,0.8499999999468749,0.7124999999554688
3,0.6852113342063422,0.684774569785564,0.6374999999601563,0.6187499999613281
4,0.6840080862372538,0.6842174314172491,0.7312499999542968,0.7812499999511718
5,0.6836103138831435,0.6840484734885541,0.8374999999476562,0.7874999999507812
6,0.6834327548032233,0.6839343537792343,0.8874999999445312,0.8249999999484374
7,0.683372924796055,0.6838780854362904,0.8749999999453124,0.8562499999464843
8,0.6833205013254156,0.6838509915842236,0.8999999999437499,0.8624999999460937
9,0.6832883294248762,0.6838811460060786,0.9062499999433593,0.8562499999464843
10,0.6833103860961988,0.6838413008689536,0.8937499999441406,0.8624999999460937
11,0.6832595362488346,0.6838495375569793,0.8999999999437499,0.8562499999464843
12,0.6832710670542733,0.6838325751331235,0.9124999999429687,0.8624999999460937
13,0.6832820194594442,0.6838466025597061,0.9124999999429687,0.8562499999464843
14,0.6832656783627578,0.6838559587704506,0.9124999999429687,0.8562499999464843
15,0.6833350271046441,0.6838071164966929,0.8874999999445312,0.8562499999464843
16,0.6834655802057437,0.6838382766217938,0.8687499999457031,0.8624999999460937
17,0.6833071115695657,0.6838736086307552,0.8937499999441406,0.8624999999460937
18,0.6833412641624419,0.6838727188526101,0.9124999999429687,0.8624999999460937
19,0.6832583989948006,0.683881338583747,0.8874999999445312,0.8687499999457031
20,0.6833485357903115,0.683813927909613,0.8874999999445312,0.8562499999464843
21,0.683373564949321,0.6838300386339984,0.8874999999445312,0.8624999999460937
22,0.6833045490925126,0.6838432918917916,0.9062499999433593,0.8624999999460937
23,0.6833118847510916,0.683879329774637,0.8999999999437499,0.8624999999460937
24,0.6833097457610161,0.6838626662914433,0.9124999999429687,0.8624999999460937
25,0.683301392631656,0.6838635364252935,0.8999999999437499,0.8562499999464843
26,0.6833239071080096,0.6838338843233146,0.8874999999445312,0.8562499999464843
27,0.6833126353981689,0.6838296304867364,0.8999999999437499,0.8624999999460937
28,0.6833072063758455,0.6838916428406608,0.9062499999433593,0.8562499999464843
29,0.6834425876286717,0.6838560750210294,0.9124999999429687,0.8624999999460937
30,0.6832818775467028,0.6838726357560339,0.8999999999437499,0.8749999999453124
31,0.6834125036581447,0.6838448483059185,0.8937499999441406,0.8624999999460937
32,0.6833542098215899,0.683863065263775,0.9062499999433593,0.8624999999460937
33,0.6832946558686568,0.6838147740840762,0.8999999999437499,0.8624999999460937
34,0.6833136693650602,0.683819886422483,0.9062499999433593,0.8562499999464843
35,0.6833264253467666,0.6838298848457569,0.9124999999429687,0.8624999999460937
36,0.6833174266310015,0.6838093625774494,0.8937499999441406,0.8624999999460937
37,0.6833203745009039,0.6838296875723596,0.8937499999441406,0.8562499999464843
38,0.6833538111061127,0.6838307096367177,0.8937499999441406,0.8624999999460937
39,0.6833335444964157,0.6838470672405924,0.8999999999437499,0.8562499999464843
