epoch,train_loss,val_loss,train_acc,val_acc
0,0.6975146546970274,0.6962789264442322,0.299999999925,0.34999999991249997
1,0.6971001788243235,0.6958924602850415,0.34999999991249997,0.37499999990625
2,0.6966381499015216,0.6954675343077634,0.37499999990625,0.3999999999
3,0.6960342460852355,0.694822411183881,0.34999999991249997,0.47499999988124997
4,0.695071957472274,0.6940693377804523,0.499999999875,0.499999999875
5,0.6936466433938584,0.6932277089380897,0.52499999986875,0.5499999998625
6,0.6918000095284313,0.6924971459885466,0.6499999998375,0.59999999985
7,0.6899567151221032,0.6920529711421498,0.67499999983125,0.5749999998562499
8,0.6883701318418681,0.6917801081144794,0.72499999981875,0.5499999998625
9,0.6871043639100008,0.6917465354980923,0.6999999998249999,0.3999999999
10,0.6860988930825166,0.6917211459690246,0.6499999998375,0.37499999990625
11,0.685364176527384,0.6917367907377808,0.6999999998249999,0.37499999990625
12,0.6849200938581249,0.6918263998208262,0.6999999998249999,0.37499999990625
13,0.6844763942776009,0.6918074353086433,0.72499999981875,0.37499999990625
14,0.6842262373917517,0.6918836687917858,0.72499999981875,0.37499999990625
15,0.6840245864452288,0.6918884031198352,0.67499999983125,0.37499999990625
16,0.6838821518146222,0.6919084838405382,0.67499999983125,0.37499999990625
17,0.6837481769021437,0.6918879781455572,0.67499999983125,0.37499999990625
18,0.6836936155727193,0.6919090966385905,0.67499999983125,0.37499999990625
19,0.6836356795711738,0.691808526284271,0.67499999983125,0.37499999990625
20,0.68354699479495,0.6918273634442093,0.67499999983125,0.37499999990625
21,0.6835108543404723,0.6917633799850006,0.67499999983125,0.37499999990625
22,0.6835009704346909,0.6917802132414477,0.67499999983125,0.37499999990625
23,0.6834617679353888,0.6917038942508307,0.67499999983125,0.37499999990625
24,0.6834149264779942,0.6916543768359573,0.67499999983125,0.37499999990625
25,0.6834120435457108,0.6915746397103778,0.67499999983125,0.37499999990625
26,0.6834326989674795,0.69154819185959,0.67499999983125,0.37499999990625
27,0.6834148868801095,0.6913998638675284,0.67499999983125,0.37499999990625
28,0.683352034883911,0.6913725538679643,0.67499999983125,0.37499999990625
29,0.6833947671669386,0.6912930048354647,0.72499999981875,0.37499999990625
30,0.6833712206616771,0.6913696768519372,0.67499999983125,0.37499999990625
31,0.6833386856421717,0.6912231666166848,0.6999999998249999,0.37499999990625
32,0.683335208619256,0.691162800522715,0.6999999998249999,0.37499999990625
33,0.6833462778393276,0.6911116331571073,0.6999999998249999,0.37499999990625
34,0.6833088556187497,0.6910836752503823,0.6999999998249999,0.37499999990625
35,0.6833834898804625,0.6908559225056311,0.6999999998249999,0.37499999990625
36,0.6833408233870518,0.6908583334395972,0.7499999998125,0.37499999990625
37,0.6832829942899162,0.6909716191709468,0.6999999998249999,0.37499999990625
38,0.6832611751295046,0.690878419962156,0.7499999998125,0.37499999990625
39,0.6832961142709862,0.6908214657133502,0.72499999981875,0.37499999990625
