epoch,train_loss
0,1.204073802524775
1,0.818908180259496
2,0.6994978461642376
3,0.6457019027819312
4,0.6299697366187232
5,0.6206698384757903
6,0.6172593203080924
7,0.6120729055920577
8,0.6102048274803895
9,0.6109928038641584
10,0.6143760946301364
11,0.6162076052922533
12,0.6161944594878546
13,0.6163740154999184
14,0.610436051778751
15,0.6190832522396298
16,0.6253991511317355
17,0.6195766207458147
18,0.6192329820874629
19,0.6280759897667955
20,0.6134937909158255
21,0.6105177697466972
22,0.6173592743170986
23,0.612476387313734
24,0.6228592631086753
25,0.6109083887860375
26,0.6185288724190833
27,0.611367287926166
28,0.6151109066510245
29,0.6118935164729992
30,0.6107234087513018
31,0.6167938050523971
32,0.6173903760207268
33,0.6140500214605913
34,0.6346518990204426
35,0.6177348819266596
36,0.6164807853000512
37,0.6181109753140753
38,0.6170894887938189
39,0.6179566916713836
40,0.6215394493810027
41,0.6178272750864797
42,0.617455979872966
43,0.6273455110035804
44,0.6188032862430275
45,0.6169941928877996
46,0.6131430891070713
47,0.6108082559630972
48,0.6158629861374955
49,0.6361414816775118
50,0.6274878290138394
51,0.6192918178322914
52,0.6176000353586194
53,0.6084918734369039
54,0.6174440142405333
55,0.6105604377316384
56,0.6110439893528337
57,0.6206765827413432
58,0.6184377846009831
59,0.6264592286792325
60,0.6084519144830665
61,0.6130628225122247
62,0.61568027107926
63,0.6085887399253123
64,0.612866112283403
65,0.6148954686428239
66,0.617301052500111
67,0.6118564483444319
68,0.6091876801782705
69,0.6192951854947194
70,0.6112701889796432
71,0.6086880651053163
72,0.6119173762122908
73,0.6144353237656202
74,0.6117809501211648
75,0.6099156197836194
76,0.6216213253012575
77,0.6121413019219033
78,0.6134319451364374
79,0.6102894154119802
