epoch,train_loss,val_loss,train_acc,val_acc
0,0.7166218385716557,0.7043398262236872,0.15,0.25
1,0.6931772478890856,0.6960075201056606,0.6,0.45
2,0.685265667632947,0.6912827589440969,0.7,0.45
3,0.6829554206297039,0.6900900649386875,0.7,0.45
4,0.6825946412096194,0.6897098773321947,0.65,0.45
5,0.6823130275122411,0.6892823639009616,0.65,0.45
6,0.6820097106574654,0.6885543519581794,0.65,0.5
7,0.6817258514658766,0.6879897696284691,0.7,0.5
8,0.6811242212370752,0.6868810091974984,0.7,0.55
9,0.6805815871315608,0.6855989464957587,0.7,0.6
10,0.6803004759324931,0.6838692166662794,0.65,0.75
11,0.6785653447990446,0.6829435719327057,0.75,0.75
12,0.6777264861530707,0.6817849143011554,0.75,0.8
13,0.6769292992253869,0.6805318349881884,0.75,0.85
14,0.6764075689045355,0.6801480381896442,0.85,0.85
15,0.6762375093385916,0.6795028509590721,0.85,0.9
16,0.6760880066804897,0.6794181798956955,0.8,0.9
17,0.6758235129796367,0.6791595269170758,0.85,0.9
18,0.6758755249514915,0.6787807418383607,0.85,0.9
19,0.6759737199041801,0.678919149777174,0.85,0.9
20,0.6757516339920809,0.6791302862712392,0.85,0.9
21,0.6757935185330235,0.6792910813883106,0.85,0.9
22,0.6757377452137642,0.6790049427909652,0.8,0.9
23,0.6757068589356565,0.6793734264993885,0.85,0.9
24,0.6756426757647482,0.6792422916205154,0.85,0.9
25,0.6755030186213599,0.6795048086480773,0.85,0.9
26,0.6756148158357295,0.6785790200853385,0.85,0.9
27,0.6756244533236118,0.6794672985461571,0.85,0.9
28,0.6754740432572077,0.6795962542537255,0.85,0.9
29,0.6754981196052142,0.6792265966784494,0.85,0.9
30,0.6755569125299581,0.6793782591094778,0.85,0.9
31,0.6753643125739502,0.6788082974368443,0.85,0.9
32,0.6755273816331132,0.6790805609245603,0.85,0.9
33,0.6753937114995949,0.6786027564773024,0.85,0.9
34,0.6757215903254201,0.6784542505751653,0.85,0.9
35,0.6755205877611031,0.6788260761088611,0.85,0.9
36,0.6753621515195201,0.6793352214999981,0.85,0.9
37,0.6754940319963402,0.6788846565522693,0.8,0.9
38,0.6754379522572524,0.6788041425871626,0.85,0.9
39,0.6752395888769209,0.6797450852129441,0.85,0.9
