epoch,train_loss
0,0.7284117936974198
1,0.6621882915393359
2,0.6375515699286979
3,0.6269832670590663
4,0.6205363929174739
5,0.6179719686411621
6,0.6161182165049606
7,0.6144193112754186
8,0.6165934622191408
9,0.6162295043372189
10,0.6149441361331222
11,0.614230769863068
12,0.6147898077868722
13,0.6146680891417783
14,0.6143112122916556
15,0.6123371064567256
16,0.6095144688987862
17,0.6073016166592121
18,0.60526593922623
19,0.6038302123452252
20,0.6051270306015831
21,0.6032194256688279
22,0.6038855552578982
23,0.6033141374493745
24,0.6032571077252543
25,0.6041608333493246
26,0.6034582018757944
27,0.6039019167328888
28,0.6038722276593267
29,0.6039833426381153
30,0.6031728565598655
31,0.6032831847573431
32,0.6039907455349962
33,0.6038991629983003
34,0.6047225117588922
35,0.6035782277489766
36,0.6036635696793647
37,0.6039731860066456
38,0.6039645433331534
39,0.6031543791199855
40,0.6035014152432558
41,0.6035709619427787
42,0.6046321928406655
43,0.6040544807816536
44,0.6041957318688401
45,0.6045328080559687
46,0.6054537713433077
47,0.6036324739361859
48,0.6031424522305662
49,0.6028396904374342
50,0.6027474343682524
51,0.6030397593880842
52,0.6054788529778288
53,0.6025298118497163
54,0.6033453881646297
55,0.6034175932313095
56,0.6038870453740176
57,0.6033069312478212
58,0.6032125353718919
59,0.6040566205884009
60,0.6041683137322438
61,0.6031315445805724
62,0.6032796859646948
63,0.6038810908700046
64,0.6041794478798876
65,0.6039371132756282
66,0.603876900663477
67,0.603539556255447
68,0.6038571655655922
69,0.6059470116997453
70,0.6036417782212352
71,0.6029280304814545
72,0.6037729978467061
73,0.6038346588517254
74,0.6039514362717675
75,0.6036206781769851
76,0.604113960256674
77,0.6051508963013508
78,0.6043063700104704
79,0.6027860760594597
