epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931662823172052,0.6931466011833698,0.3124999999609375,0.46249999994218755
1,0.6931350793433242,0.693143715354635,0.6624999999171876,0.47499999994062503
2,0.6931290600321018,0.6931478431604091,0.6874999999140625,0.5249999999343751
3,0.6931264916762144,0.6931448176416866,0.6624999999171876,0.5999999999250001
4,0.6931241493702254,0.6931555889035965,0.6624999999171876,0.44999999994375006
5,0.6931243998100953,0.6931521557279634,0.6624999999171876,0.46249999994218755
6,0.6931231016443062,0.693155856189497,0.64999999991875,0.4874999999390625
7,0.6931219033723027,0.6931525487711563,0.64999999991875,0.47499999994062503
8,0.6931217214485226,0.6931643123563642,0.64999999991875,0.44999999994375006
9,0.6931213256489202,0.6931594102021221,0.6124999999234375,0.44999999994375006
10,0.6931203665546133,0.6931528356662653,0.624999999921875,0.4874999999390625
11,0.6931190705660282,0.6931557308957644,0.624999999921875,0.44999999994375006
12,0.6931165407323232,0.6931777308135961,0.624999999921875,0.4874999999390625
13,0.6931099898471789,0.6931745123960578,0.5999999999250001,0.4374999999453125
14,0.6931008694346065,0.6931509200097838,0.574999999928125,0.46249999994218755
15,0.6930974285733634,0.6931467980948994,0.5624999999296876,0.47499999994062503
16,0.6930914335035926,0.6931641311670521,0.5624999999296876,0.5124999999359375
17,0.6930894036092676,0.6931579184065855,0.5624999999296876,0.4874999999390625
18,0.6930885217222933,0.6931576425897323,0.54999999993125,0.44999999994375006
19,0.6930862308066024,0.6931721697309317,0.5624999999296876,0.47499999994062503
20,0.6930833157097033,0.6931716046693183,0.574999999928125,0.54999999993125
21,0.6930815891735687,0.6932024694154709,0.574999999928125,0.44999999994375006
22,0.6930798384366887,0.6931855490073745,0.5874999999265625,0.4374999999453125
23,0.6930813266809104,0.6931642033876068,0.5624999999296876,0.5124999999359375
24,0.6930795734323186,0.6931396592524715,0.5874999999265625,0.5124999999359375
25,0.6930782662167587,0.693163530672449,0.5999999999250001,0.5249999999343751
26,0.6930771542002752,0.6931623080829836,0.5874999999265625,0.5124999999359375
27,0.6930768016306056,0.6931754786051187,0.5874999999265625,0.4374999999453125
28,0.6930766700506009,0.6931402592317277,0.6124999999234375,0.49999999993750005
29,0.6930766085681411,0.6931479199635919,0.5999999999250001,0.4874999999390625
30,0.6930766407441018,0.6931816617081895,0.574999999928125,0.47499999994062503
31,0.6930755719963967,0.6931488280116431,0.5874999999265625,0.5124999999359375
32,0.6930765083000247,0.6931939403508853,0.5999999999250001,0.5124999999359375
33,0.6930775733341318,0.6931760444569365,0.5874999999265625,0.49999999993750005
34,0.6930751681955837,0.6931865910710465,0.5999999999250001,0.47499999994062503
35,0.6930761646306203,0.693201740116583,0.574999999928125,0.46249999994218755
36,0.6930765197212262,0.6932045137330628,0.574999999928125,0.4874999999390625
37,0.6930751105094954,0.6931546517332858,0.574999999928125,0.5124999999359375
38,0.6930765325013166,0.6931568877999231,0.5999999999250001,0.4874999999390625
39,0.6930745843539091,0.693174452416592,0.5874999999265625,0.4874999999390625
