epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.23526126146316528,0.19212830066680908,-0.3335922360420227,-0.332788348197937,-0.3616503179073334,-0.3293747901916504,0.3234962821006775,0.3575665056705475,0.0
1,0.5998249053955078,0.4615418016910553,-0.6384063959121704,-0.7397723197937012,-0.7267354726791382,-0.6365740299224854,0.5408361554145813,0.7640518546104431,0.0
2,0.7762279510498047,0.558910608291626,-0.7260265350341797,-0.9810940623283386,-0.9142236709594727,-0.7610684037208557,0.5227767825126648,1.0119692087173462,0.0
3,0.8354706764221191,0.5532187223434448,-0.7283849120140076,-1.1275089979171753,-1.001706838607788,-0.8030276298522949,0.39825960993766785,1.1423406600952148,0.0
4,0.8376227021217346,0.49207454919815063,-0.6494901776313782,-1.2381901741027832,-1.0459022521972656,-0.8134254217147827,0.11257646977901459,1.2356761693954468,0.0
5,0.8635501861572266,0.4451594650745392,-0.5858725905418396,-1.356217861175537,-1.1000618934631348,-0.8578700423240662,-0.18108831346035004,1.332322597503662,0.0
6,0.8358776569366455,0.3587231934070587,-0.4397224187850952,-1.412771224975586,-1.0984830856323242,-0.8608222603797913,-0.5328179597854614,1.361257553100586,0.0
7,0.8013985753059387,0.2573380768299103,-0.3162063658237457,-1.4786776304244995,-1.0976200103759766,-0.8845627307891846,-0.8684012293815613,1.3953266143798828,0.0
8,0.77177494764328,0.18268409371376038,-0.19538728892803192,-1.5436304807662964,-1.0915911197662354,-0.9138765335083008,-1.1193504333496094,1.4350872039794922,0.0
9,0.7829288840293884,0.13476768136024475,-0.019663764163851738,-1.6426786184310913,-1.106021761894226,-0.9682461619377136,-1.3371156454086304,1.4925317764282227,0.0
10,0.7348675727844238,0.037871286273002625,0.13286519050598145,-1.6425628662109375,-1.0390816926956177,-0.9537174105644226,-1.4298869371414185,1.483689546585083,0.0
11,0.7481383085250854,0.008422786369919777,0.3254498541355133,-1.7254188060760498,-1.0350443124771118,-0.9963824152946472,-1.5566084384918213,1.5343068838119507,0.0
12,0.7063378691673279,-0.05622193217277527,0.4533666670322418,-1.7256593704223633,-0.9446256160736084,-0.97301185131073,-1.587634563446045,1.5235977172851562,0.0
13,0.6826221942901611,-0.10623697936534882,0.6070375442504883,-1.7340198755264282,-0.8427553772926331,-0.957338273525238,-1.6196058988571167,1.516815423965454,0.0
14,0.6871013045310974,-0.11757086217403412,0.7527555823326111,-1.7892334461212158,-0.7958463430404663,-0.9777012467384338,-1.671913504600525,1.5423295497894287,0.0
15,0.6705495715141296,-0.1480061411857605,0.8772125840187073,-1.7967408895492554,-0.6675843596458435,-0.954341471195221,-1.6725447177886963,1.5245375633239746,0.0
16,0.6628844141960144,-0.1377376765012741,1.0334135293960571,-1.84342622756958,-0.577092170715332,-0.9784280061721802,-1.724762201309204,1.54498291015625,0.0
17,0.656345009803772,-0.13838507235050201,1.1781879663467407,-1.8925843238830566,-0.5110408663749695,-0.994133710861206,-1.7468900680541992,1.571466326713562,0.0
18,0.6823537349700928,-0.06654540449380875,1.329024076461792,-1.963181734085083,-0.4784568250179291,-1.060298204421997,-1.7800846099853516,1.6312538385391235,0.0
19,0.6432093381881714,-0.04788971692323685,1.4329878091812134,-1.9842509031295776,-0.35839173197746277,-1.0601773262023926,-1.7646487951278687,1.6261155605316162,0.0
20,0.624866783618927,-0.03506270796060562,1.542417287826538,-2.008467435836792,-0.2490237057209015,-1.0704513788223267,-1.7407212257385254,1.6307590007781982,0.0
21,0.5982654094696045,0.009953211061656475,1.6490623950958252,-2.046717882156372,-0.17233479022979736,-1.1101140975952148,-1.7624483108520508,1.6656558513641357,0.0
22,0.5660089254379272,0.05584806948900223,1.7506012916564941,-2.0781426429748535,-0.06739859282970428,-1.1324549913406372,-1.7349306344985962,1.6738624572753906,0.0
23,0.5376563668251038,0.11346203088760376,1.7957366704940796,-2.095705986022949,0.018590427935123444,-1.1639119386672974,-1.7090784311294556,1.7019362449645996,0.0
24,0.5015937089920044,0.14453326165676117,1.8173799514770508,-2.103928327560425,0.09585775434970856,-1.1997371912002563,-1.7149090766906738,1.7155327796936035,0.0
25,0.4587164521217346,0.22379842400550842,1.8528062105178833,-2.130136489868164,0.169771209359169,-1.2364131212234497,-1.6846287250518799,1.7414096593856812,0.0
26,0.3863624334335327,0.2452777624130249,1.858743667602539,-2.138470411300659,0.27402880787849426,-1.2617985010147095,-1.6837413311004639,1.7422603368759155,0.0
27,0.3572087585926056,0.34434473514556885,1.8552308082580566,-2.1502246856689453,0.31615400314331055,-1.3135137557983398,-1.6619702577590942,1.796303629875183,0.0
28,0.2656704783439636,0.3990432620048523,1.8263740539550781,-2.149165630340576,0.39898258447647095,-1.3434386253356934,-1.6777492761611938,1.8190079927444458,0.0
29,0.17301008105278015,0.46192681789398193,1.8288781642913818,-2.147313356399536,0.4744700491428375,-1.361251711845398,-1.6783897876739502,1.8322844505310059,0.0
30,0.091512531042099,0.5565527081489563,1.7744293212890625,-2.1492438316345215,0.536912202835083,-1.3977067470550537,-1.6292625665664673,1.8530642986297607,0.0
31,0.044663310050964355,0.673189640045166,1.7195194959640503,-2.1562392711639404,0.5535433292388916,-1.4414795637130737,-1.5711971521377563,1.9151726961135864,0.0
32,-0.05158645287156105,0.7619233131408691,1.7177599668502808,-2.151336193084717,0.6064051389694214,-1.4636255502700806,-1.5941087007522583,1.9383840560913086,0.0
33,-0.24262186884880066,0.8117641806602478,1.7154746055603027,-2.1178042888641357,0.7178891897201538,-1.4353197813034058,-1.6596622467041016,1.904213547706604,0.0
34,-0.3178751468658447,0.9121928215026855,1.6803474426269531,-2.090702533721924,0.7370505928993225,-1.454724669456482,-1.638012170791626,1.9584795236587524,0.0
35,-0.33500173687934875,1.0213948488235474,1.6191121339797974,-2.1103010177612305,0.721196711063385,-1.5048490762710571,-1.5419660806655884,2.0340490341186523,0.0
36,-0.49678686261177063,1.040168285369873,1.643425464630127,-2.0480501651763916,0.8085244297981262,-1.4437977075576782,-1.5974398851394653,2.0127806663513184,0.0
37,-0.549052357673645,1.168035864830017,1.5809139013290405,-2.0526092052459717,0.814914882183075,-1.4993005990982056,-1.5150320529937744,2.0740578174591064,0.0
38,-0.581131100654602,1.2460352182388306,1.5772358179092407,-2.087214469909668,0.8055033087730408,-1.5275987386703491,-1.4807840585708618,2.1507434844970703,0.0
39,-0.7236685156822205,1.2595728635787964,1.6240873336791992,-2.044743537902832,0.8849675059318542,-1.4821860790252686,-1.556012749671936,2.1245129108428955,0.0
40,-0.7678990364074707,1.3444879055023193,1.5574771165847778,-2.053309440612793,0.8895993828773499,-1.5195233821868896,-1.4901279211044312,2.1771531105041504,0.0
41,-0.8335062861442566,1.4126700162887573,1.5396498441696167,-2.0750844478607178,0.9115116596221924,-1.5454120635986328,-1.4708302021026611,2.2036821842193604,0.0
42,-0.8897204399108887,1.4471745491027832,1.5226794481277466,-2.0633413791656494,0.9324268102645874,-1.5549710988998413,-1.450003981590271,2.2339675426483154,0.0
43,-0.9645857214927673,1.481422781944275,1.5067509412765503,-2.0736489295959473,0.9637766480445862,-1.5624903440475464,-1.4463154077529907,2.2428696155548096,0.0
44,-1.0383344888687134,1.484299659729004,1.5152637958526611,-2.028395891189575,1.0034966468811035,-1.545768141746521,-1.456883192062378,2.2471210956573486,0.0
45,-1.0661500692367554,1.5103328227996826,1.4666444063186646,-2.057373523712158,0.9898234605789185,-1.568047285079956,-1.3880780935287476,2.326836585998535,0.0
