epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4254133403301239,0.6026142835617065,0.5124073028564453,-0.6604123115539551,-0.21662631630897522,-0.5941858887672424,0.6546707153320312,0.689919114112854,0.0
1,-0.9465851187705994,1.1104323863983154,1.0280958414077759,-1.1157246828079224,-0.671880841255188,-0.9824919104576111,1.0034801959991455,1.1291208267211914,0.0
2,-1.2829407453536987,1.2730003595352173,1.266249179840088,-1.2597928047180176,-0.7697581052780151,-1.0888636112213135,1.0722230672836304,1.3173596858978271,0.0
3,-1.4219129085540771,1.3136167526245117,1.398690104484558,-1.3317279815673828,-0.6909655332565308,-1.0567409992218018,1.0453441143035889,1.4710969924926758,0.0
4,-1.4523513317108154,1.3279783725738525,1.4632210731506348,-1.340635061264038,-0.6016031503677368,-1.0304595232009888,0.9595865607261658,1.6371755599975586,0.0
5,-1.4855433702468872,1.2909202575683594,1.4802333116531372,-1.3007420301437378,-0.4435632526874542,-0.8801493644714355,0.8116670846939087,1.790224313735962,0.0
6,-1.4568517208099365,1.2722101211547852,1.4850016832351685,-1.3009321689605713,-0.3448946177959442,-0.8630149960517883,0.4591255486011505,2.01578688621521,0.0
7,-1.4597495794296265,1.335150122642517,1.4983136653900146,-1.305233359336853,-0.19362153112888336,-0.8537676334381104,0.2900158166885376,2.2231340408325195,0.0
8,-1.531435251235962,1.322313904762268,1.5240073204040527,-1.2758735418319702,-0.04998117685317993,-0.8568129539489746,0.02686462737619877,2.413031816482544,0.0
9,-1.5267888307571411,1.298578143119812,1.5137094259262085,-1.2142161130905151,0.1555194854736328,-0.8238235116004944,-0.16151896119117737,2.534910202026367,0.0
10,-1.462772250175476,1.3522988557815552,1.4770501852035522,-1.1920862197875977,0.31501591205596924,-0.8463002443313599,-0.34213921427726746,2.6333327293395996,0.0
11,-1.4843668937683105,1.3174934387207031,1.4734169244766235,-1.1644164323806763,0.3967380225658417,-0.8988809585571289,-0.41416141390800476,2.703498125076294,0.0
12,-1.495844841003418,1.3027009963989258,1.5115572214126587,-1.0726394653320312,0.3749363422393799,-0.8166506886482239,-0.4352487623691559,2.75723934173584,0.0
13,-1.4361016750335693,1.2658402919769287,1.4895230531692505,-1.0604677200317383,0.35859718918800354,-0.7565537095069885,-0.4483416974544525,2.774930477142334,0.0
14,-1.5058999061584473,1.28256094455719,1.4999570846557617,-1.0637516975402832,0.3874966502189636,-0.7221134901046753,-0.443800687789917,2.8456435203552246,0.0
15,-1.510124921798706,1.318554401397705,1.4807559251785278,-1.046044111251831,0.5287145972251892,-0.8538621664047241,-0.3342457115650177,2.9220635890960693,0.0
16,-1.538090705871582,1.206520438194275,1.495521068572998,-0.9603359699249268,0.5589386820793152,-0.9407287240028381,-0.3408565819263458,2.945909023284912,0.0
17,-1.4949109554290771,1.3007266521453857,1.4140515327453613,-0.955542266368866,0.5109359622001648,-0.8977391719818115,-0.20019736886024475,3.004934549331665,0.0
18,-1.4452805519104004,1.285496711730957,1.4024277925491333,-0.97413569688797,0.6112639307975769,-1.0042585134506226,-0.26904475688934326,3.0065698623657227,0.0
19,-1.5278615951538086,1.3518091440200806,1.5048574209213257,-1.0055731534957886,0.673611044883728,-1.0406144857406616,-0.4180868864059448,2.948427438735962,0.0
20,-1.523738145828247,1.286318302154541,1.49019455909729,-1.0380197763442993,0.6065369844436646,-1.0559132099151611,-0.33966198563575745,2.983215570449829,0.0
21,-1.4226784706115723,1.3060439825057983,1.4754408597946167,-0.9284633994102478,0.6247233748435974,-1.0834052562713623,-0.1987803727388382,3.017585515975952,0.0
22,-1.4735636711120605,1.2997627258300781,1.4121851921081543,-1.0036572217941284,0.6903372406959534,-0.9995900988578796,-0.049013230949640274,3.0455615520477295,0.0
23,-1.5107347965240479,1.357251524925232,1.4728938341140747,-0.9728471040725708,0.6322161555290222,-0.8697524070739746,0.17570924758911133,3.1283557415008545,0.0
24,-1.4863415956497192,1.3034625053405762,1.4340848922729492,-0.9605490565299988,0.6173841953277588,-0.8596318960189819,0.22622612118721008,3.220194101333618,0.0
25,-1.5013291835784912,1.2537134885787964,1.4903696775436401,-0.987701416015625,0.6451476812362671,-0.9821996688842773,0.16341489553451538,3.282564640045166,0.0
26,-1.4438350200653076,1.3751366138458252,1.4306695461273193,-0.9518857002258301,0.8156766891479492,-1.1123836040496826,0.2291833609342575,3.319159984588623,0.0
27,-1.5087504386901855,1.2850956916809082,1.496490478515625,-0.9640619158744812,0.7538396120071411,-1.1597522497177124,0.3673495650291443,3.3583600521087646,0.0
28,-1.529070496559143,1.2749664783477783,1.5558316707611084,-1.050477147102356,0.7814177870750427,-1.1007170677185059,0.5921253561973572,3.4083380699157715,0.0
29,-1.513574242591858,1.3256123065948486,1.468918800354004,-0.9709252715110779,0.6970393657684326,-1.0817441940307617,0.5864801406860352,3.4587080478668213,0.0
30,-1.366607666015625,1.2864279747009277,1.5030043125152588,-0.9663540124893188,0.6683043837547302,-1.16622793674469,0.6669752597808838,3.52162504196167,0.0
31,-1.5312620401382446,1.3196419477462769,1.5458823442459106,-1.0978689193725586,0.7821088433265686,-1.3090698719024658,0.674612283706665,3.5293545722961426,0.0
32,-1.5117830038070679,1.3075538873672485,1.4248909950256348,-0.965324878692627,0.8312029838562012,-1.2265079021453857,0.7324156165122986,3.6693270206451416,0.0
33,-1.4981675148010254,1.2880746126174927,1.451857089996338,-0.966891884803772,0.9111956357955933,-1.3590413331985474,0.6101459264755249,3.5823564529418945,0.0
34,-1.5104693174362183,1.3104946613311768,1.4294843673706055,-1.0112990140914917,1.0719177722930908,-1.438807487487793,0.6030133962631226,3.575723886489868,0.0
35,-1.4990746974945068,1.3100258111953735,1.5216203927993774,-0.9913272857666016,1.185827374458313,-1.5449250936508179,0.5948977470397949,3.58001971244812,0.0
36,-1.451064944267273,1.3593581914901733,1.4237498044967651,-0.9736717939376831,1.2038675546646118,-1.5678496360778809,0.6148897409439087,3.5649068355560303,0.0
37,-1.4234600067138672,1.2997891902923584,1.4255765676498413,-1.024038314819336,1.3261725902557373,-1.625667691230774,0.5562983751296997,3.6552822589874268,0.0
38,-1.48997163772583,1.3145380020141602,1.4160586595535278,-0.9671576023101807,1.3011574745178223,-1.674230694770813,0.6374927759170532,3.604933977127075,0.0
39,-1.37863028049469,1.3283063173294067,1.437752366065979,-1.0397861003875732,1.3559664487838745,-1.7289212942123413,0.6490474939346313,3.6054468154907227,0.0
40,-1.439643144607544,1.3275049924850464,1.4303760528564453,-0.9292682409286499,1.394773006439209,-1.6872819662094116,0.6642715930938721,3.594498872756958,0.0
41,-1.5151467323303223,1.2939225435256958,1.5176376104354858,-1.0444514751434326,1.3178738355636597,-1.7094645500183105,0.6738629937171936,3.6333975791931152,0.0
42,-1.574027180671692,1.2938538789749146,1.548568844795227,-0.9612940549850464,1.3271431922912598,-1.7640706300735474,0.6861187815666199,3.580780029296875,0.0
43,-1.4892361164093018,1.3212870359420776,1.4702568054199219,-0.9902666807174683,1.3753242492675781,-1.7705116271972656,0.5492370128631592,3.5161263942718506,0.0
44,-1.5240709781646729,1.3140769004821777,1.5304158926010132,-1.0033289194107056,1.369147539138794,-1.7154028415679932,0.6225793957710266,3.5355348587036133,0.0
45,-1.4957455396652222,1.244913101196289,1.492363691329956,-0.9874939918518066,1.5033328533172607,-1.7815860509872437,0.6824676990509033,3.5828943252563477,0.0
46,-1.528347134590149,1.2514196634292603,1.5896557569503784,-1.0754655599594116,1.5006881952285767,-1.8180115222930908,0.7159469723701477,3.613628387451172,0.0
47,-1.461927056312561,1.3080329895019531,1.4977428913116455,-1.1235668659210205,1.490504264831543,-1.916338562965393,0.6207388043403625,3.639805555343628,0.0
48,-1.4830303192138672,1.2377541065216064,1.4636200666427612,-1.017281413078308,1.6246570348739624,-2.0001604557037354,0.5123814940452576,3.6290924549102783,0.0
49,-1.4316184520721436,1.243046760559082,1.5043282508850098,-0.9195387363433838,1.6339356899261475,-2.0551249980926514,0.5167713165283203,3.573838472366333,0.0
50,-1.4069850444793701,1.3212385177612305,1.5073796510696411,-0.9904244542121887,1.7045329809188843,-1.9956666231155396,0.6710155010223389,3.540220022201538,0.0
51,-1.4749010801315308,1.3261862993240356,1.4330583810806274,-0.9707134962081909,1.7561203241348267,-2.016998767852783,0.6136308312416077,3.569127082824707,0.0
52,-1.5296247005462646,1.3176770210266113,1.4834920167922974,-0.9215917587280273,1.8592809438705444,-2.008274555206299,0.629462718963623,3.642910957336426,0.0
53,-1.4481273889541626,1.3418527841567993,1.5290392637252808,-1.0182819366455078,1.792313814163208,-2.0108680725097656,0.7915558218955994,3.650674343109131,0.0
54,-1.491934061050415,1.3372483253479004,1.5353994369506836,-0.9223117828369141,1.9596275091171265,-2.099264621734619,0.6315653920173645,3.6453495025634766,0.0
55,-1.4238296747207642,1.2543139457702637,1.437752604484558,-0.9421423077583313,1.9417465925216675,-2.1566872596740723,0.561150848865509,3.7036290168762207,0.0
56,-1.5027978420257568,1.317226529121399,1.4209245443344116,-1.0041130781173706,2.101975440979004,-2.2341480255126953,0.5893691778182983,3.658398151397705,0.0
57,-1.4477652311325073,1.2516282796859741,1.407063364982605,-1.102210283279419,2.250873327255249,-2.2498233318328857,0.7253872752189636,3.743138074874878,0.0
58,-1.4853812456130981,1.3061517477035522,1.466607928276062,-0.8898078799247742,2.0045166015625,-2.272810220718384,0.5180785059928894,3.6785149574279785,0.0
59,-1.4728285074234009,1.2400456666946411,1.5317082405090332,-1.047983169555664,2.173495292663574,-2.31775164604187,0.6016966104507446,3.678602457046509,0.0
