epoch,train_loss
0,1.7328779994358388
1,1.0671080290604267
2,0.8661356329376573
3,0.779240852545673
4,0.7388506710067545
5,0.7176783024816191
6,0.7068189143692759
7,0.702231132940272
8,0.6979564964335048
9,0.6960556923908074
10,0.6954442202610238
11,0.6946540534062148
12,0.6940225123925367
13,0.695032769398165
14,0.6938737391991866
15,0.694271832661152
16,0.69494988913961
17,0.6941651641888686
18,0.693610101894897
19,0.6947792410416288
20,0.6943331837220155
21,0.694116002277861
22,0.6940567671818869
23,0.695309978680069
24,0.694594234184722
25,0.694225251631263
26,0.6943768024010595
27,0.6952186643642789
28,0.6935497223897433
29,0.6942979394955621
30,0.6962656855148025
31,0.694347041801925
32,0.6946853756470424
33,0.6946620046658274
34,0.6944965123696188
35,0.6950256287617214
36,0.6955924748939644
37,0.6948547839684124
38,0.6962799608272253
39,0.6936989724202516
40,0.6946412443680534
41,0.6946514606041673
42,0.6950256406826504
43,0.6943242668671576
44,0.6958806991142222
45,0.6940570354027884
46,0.6963978945773704
47,0.6944654762310862
48,0.6950397192997454
49,0.6942220687432322
50,0.6958455383342714
51,0.6952962517303781
52,0.6946466028256184
53,0.6955794393581528
54,0.6947657882733038
55,0.6944697677655098
56,0.6943172692818614
57,0.6947249471707062
58,0.6948308527035365
59,0.6955381750625774
60,0.6940770566029671
61,0.6941733538670602
62,0.6947817444367091
63,0.6946026205582414
64,0.6955843865436688
65,0.6947637795967749
66,0.6948391317886953
67,0.6945518731636827
68,0.6950095057053106
69,0.6945031404061175
70,0.696676683382361
71,0.6943580567402787
72,0.694221967415336
73,0.6943433045906977
74,0.6939723431630324
75,0.693910568909191
76,0.6947246431870179
77,0.6941468417210659
78,0.6951586305660649
79,0.6945202946228828
