epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.43091049790382385,-0.40703144669532776,-0.44915810227394104,-0.4567496180534363,-0.4352779686450958,-0.4764523208141327,0.45235928893089294,0.46460068225860596,-0.4509342908859253,0.40565723180770874,0.446837842464447,-0.4626690745353699,0.4812813103199005,-0.45548689365386963,0.44305840134620667,0.4578271508216858,0.0
1,-0.6879786252975464,-0.5823886394500732,-0.5278609395027161,-0.684204638004303,-0.6072870492935181,-0.6692088842391968,0.5490462183952332,0.6584014296531677,-0.7451189756393433,0.4607669413089752,0.7952298521995544,-0.7163283824920654,0.6972318887710571,-0.7187735438346863,0.6755751967430115,0.6878440380096436,0.0
2,-0.8209096193313599,-0.6192797422409058,-0.5189011096954346,-0.8022596836090088,-0.6914398670196533,-0.759871244430542,0.5688436627388,0.7536190748214722,-0.8845961093902588,0.46558550000190735,0.9902554750442505,-0.8506904244422913,0.8058329820632935,-0.8519440293312073,0.7869147062301636,0.8080937266349792,0.0
3,-0.8916540741920471,-0.605450451374054,-0.49768999218940735,-0.8494254350662231,-0.7351983785629272,-0.7986536622047424,0.5709739327430725,0.7920883893966675,-0.951176106929779,0.460141122341156,1.0868382453918457,-0.9103538393974304,0.8594650030136108,-0.9167302846908569,0.8348292112350464,0.8580267429351807,0.0
4,-0.940773069858551,-0.5786084532737732,-0.47920745611190796,-0.8741346597671509,-0.7659127116203308,-0.8212740421295166,0.5736420750617981,0.8115493059158325,-0.9950395226478577,0.4539448022842407,1.1538270711898804,-0.9451258778572083,0.8948286771774292,-0.9633299708366394,0.8616569638252258,0.883683443069458,0.0
5,-0.9713565707206726,-0.5378440618515015,-0.46593600511550903,-0.8783007264137268,-0.7857068181037903,-0.8316953182220459,0.5802195072174072,0.8120110034942627,-1.017278790473938,0.446653813123703,1.1881184577941895,-0.9584154486656189,0.9136645197868347,-0.9924154281616211,0.8681398034095764,0.8839495182037354,0.0
6,-0.9898480176925659,-0.4981839060783386,-0.4518493711948395,-0.8791658878326416,-0.8069345951080322,-0.8389436602592468,0.5889245867729187,0.8129716515541077,-1.0337275266647339,0.43992334604263306,1.2219021320343018,-0.9671497941017151,0.9321409463882446,-1.020867943763733,0.8753053545951843,0.8836089968681335,0.0
7,-0.9861346483230591,-0.4258900284767151,-0.4465094208717346,-0.8657955527305603,-0.8189169764518738,-0.8311572074890137,0.611703097820282,0.7916610836982727,-1.031381368637085,0.4343870282173157,1.2387995719909668,-0.9606388211250305,0.9318522810935974,-1.032220721244812,0.8608540296554565,0.8547394871711731,0.0
8,-0.9914995431900024,-0.3906138837337494,-0.4525241255760193,-0.8455201387405396,-0.8283261060714722,-0.8289176821708679,0.631045401096344,0.7692365646362305,-1.0354783535003662,0.4331981837749481,1.2367600202560425,-0.9491812586784363,0.935488760471344,-1.0382473468780518,0.8460066318511963,0.8239424228668213,0.0
9,-0.9876369833946228,-0.33773115277290344,-0.4542904496192932,-0.8221956491470337,-0.8404210805892944,-0.8191654682159424,0.6550474762916565,0.7438488602638245,-1.033629298210144,0.42810094356536865,1.2412817478179932,-0.9338346719741821,0.9360480308532715,-1.0470250844955444,0.8292322754859924,0.7907552123069763,0.0
