epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947185557119158,0.6943000969856531,0.34999999991249997,0.42499999989375
1,0.694470271341027,0.6940784843777883,0.3999999999,0.42499999989375
2,0.6940766958143267,0.6937547301988704,0.4499999998875,0.499999999875
3,0.6934677228576555,0.6934207947619903,0.5499999998625,0.5499999998625
4,0.6927318889717277,0.6931329891342097,0.6499999998375,0.62499999984375
5,0.6920166090414933,0.6929462147435512,0.6999999998249999,0.5499999998625
6,0.6913718467202215,0.6928387369210592,0.67499999983125,0.4499999998875
7,0.6908104750685194,0.692789226535147,0.6499999998375,0.3999999999
8,0.6903957287535625,0.6927719366559796,0.62499999984375,0.37499999990625
9,0.69010107356334,0.6927673671774379,0.6499999998375,0.37499999990625
10,0.6898818011401037,0.6927732287849823,0.62499999984375,0.37499999990625
11,0.6897288558178226,0.6927724031945734,0.62499999984375,0.37499999990625
12,0.6896301643539756,0.6927786191682035,0.62499999984375,0.37499999990625
13,0.6895731255202555,0.6927764438463981,0.6499999998375,0.37499999990625
14,0.6895261039515926,0.6927946793592175,0.6499999998375,0.37499999990625
15,0.6894816090983611,0.6927984197778974,0.6499999998375,0.37499999990625
16,0.6894564904551798,0.6927932884147288,0.6499999998375,0.37499999990625
17,0.6894407666391797,0.6928193884036004,0.6499999998375,0.37499999990625
18,0.6894170742775342,0.6928339875242124,0.6499999998375,0.37499999990625
19,0.6893937222748375,0.692821390283686,0.6499999998375,0.37499999990625
20,0.6893899552409769,0.6928300421051449,0.6499999998375,0.37499999990625
21,0.6893594027654097,0.6928259835354531,0.6499999998375,0.37499999990625
22,0.6893447470427558,0.6928284933827221,0.6499999998375,0.37499999990625
23,0.6893444303972024,0.6928352919369185,0.6499999998375,0.37499999990625
24,0.6893304410838864,0.6928319896217076,0.6499999998375,0.37499999990625
25,0.6893347939722619,0.6928244913835316,0.6499999998375,0.37499999990625
26,0.6893162993806364,0.6928203682847721,0.6499999998375,0.37499999990625
27,0.6893050899683456,0.6928098345354777,0.6499999998375,0.37499999990625
28,0.6893154460312373,0.6927951542781007,0.62499999984375,0.37499999990625
29,0.6893146362074147,0.692812237140208,0.62499999984375,0.37499999990625
30,0.6892980221584822,0.6928049060565193,0.62499999984375,0.37499999990625
31,0.6892799813172887,0.6927778150950556,0.62499999984375,0.37499999990625
32,0.6892826913922739,0.6927547369859138,0.62499999984375,0.37499999990625
33,0.6892730177546172,0.6927549320554194,0.62499999984375,0.37499999990625
34,0.6892652422675927,0.6927372724903865,0.62499999984375,0.37499999990625
35,0.6892712254698535,0.6927314847188741,0.62499999984375,0.37499999990625
36,0.6892759464330256,0.6927141868697496,0.62499999984375,0.37499999990625
37,0.6892767958028786,0.6926901055700015,0.6499999998375,0.37499999990625
38,0.6892608550301224,0.6926821692992298,0.6499999998375,0.37499999990625
39,0.689262813322434,0.6926556554420105,0.62499999984375,0.37499999990625
