epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950121169030119,0.6942886206909145,0.37499999997656247,0.44999999997187495
1,0.6947078765274425,0.6939022226405507,0.39999999997499996,0.48124999996992185
2,0.6941609223864785,0.6931565768860904,0.44999999997187495,0.5374999999664062
3,0.6932706901603236,0.6922414099368538,0.5062499999683594,0.6062499999621094
4,0.6922684369672607,0.6913580877302766,0.5624999999648437,0.6124999999617187
5,0.6913245850404528,0.6906921210601772,0.5749999999640625,0.5687499999644531
6,0.6905864655958732,0.6902252705900006,0.5874999999632812,0.5249999999671875
7,0.69007180465122,0.689942404820051,0.549999999965625,0.5062499999683594
8,0.6897205600516337,0.6897628760140326,0.5562499999652344,0.49999999996875
9,0.6894708506680348,0.6896231949086004,0.5437499999660156,0.48124999996992185
10,0.6892956859283502,0.6895274433132819,0.5562499999652344,0.48124999996992185
11,0.6891351978924309,0.6894202219257048,0.5562499999652344,0.48124999996992185
12,0.6890102204213973,0.6893237114617755,0.5687499999644531,0.4937499999691406
13,0.6888870881996247,0.6892446305428958,0.5874999999632812,0.49999999996875
14,0.6887994331955926,0.6891324821705186,0.6062499999621094,0.5187499999675781
15,0.6886780404088024,0.6890518566391305,0.5999999999625,0.5187499999675781
16,0.6885815210661491,0.6889289010297848,0.6374999999601563,0.5249999999671875
17,0.6884755464330462,0.6887924332852953,0.6749999999578125,0.549999999965625
18,0.6884086257028815,0.6886615383960814,0.69999999995625,0.6062499999621094
19,0.6882839809367817,0.6885736016701395,0.7124999999554688,0.6312499999605469
20,0.6881858259447184,0.6884445507338566,0.7624999999523437,0.6687499999582031
21,0.6881027273230508,0.688340190105757,0.7749999999515624,0.6874999999570313
22,0.6880990041767145,0.6882585391628189,0.8124999999492187,0.7249999999546874
23,0.6880244171092551,0.6881454723702316,0.8312499999480468,0.7562499999527343
24,0.687947787283991,0.688019993323645,0.8624999999460937,0.7937499999503906
25,0.6878704868686714,0.6879689871505738,0.8812499999449218,0.8062499999496093
26,0.6878813607941751,0.6879289896592027,0.8562499999464843,0.8124999999492187
27,0.6878116548463731,0.6878402371645076,0.8687499999457031,0.8249999999484374
28,0.6877738222337924,0.6877587103915381,0.8749999999453124,0.8499999999468749
29,0.6877648489495692,0.6876971258920145,0.8749999999453124,0.8562499999464843
30,0.6877154619905169,0.6876105504746978,0.8562499999464843,0.8312499999480468
31,0.6876850204094017,0.687564457623667,0.8437499999472656,0.8249999999484374
32,0.6876625711110165,0.6875113650696201,0.8499999999468749,0.8312499999480468
33,0.6876222083425959,0.6874642897015529,0.8374999999476562,0.8374999999476562
34,0.6876082647327645,0.6874213543498574,0.8437499999472656,0.8437499999472656
35,0.6876180162254726,0.6873690773326404,0.8374999999476562,0.8312499999480468
36,0.6876062448061933,0.6873204179619261,0.8374999999476562,0.8312499999480468
37,0.6875888683049383,0.6873165213516454,0.8249999999484374,0.8249999999484374
38,0.6875603910276971,0.6873072616933505,0.8249999999484374,0.8312499999480468
39,0.6875652517392759,0.6872714959730217,0.8187499999488281,0.8187499999488281
