epoch,train_loss
0,0.7040894745900285
1,0.6398390024100639
2,0.6003016232693837
3,0.5616358219875196
4,0.529587677054964
5,0.5125122546509018
6,0.5125310599163261
7,0.510079523857253
8,0.5072310089430964
9,0.5102523832875445
10,0.507419133122913
11,0.5117792367295457
12,0.5062512516342589
13,0.5059031873309043
14,0.505547127064454
15,0.5051953255498725
16,0.5046469687784719
17,0.5022828250495576
18,0.5021137862769957
19,0.499946644839736
20,0.4990108519168794
21,0.5000858395666626
22,0.5000219463677036
23,0.5001480042309233
24,0.4987173735472032
25,0.4984633564325957
26,0.49889579409085155
27,0.4995825141043842
28,0.49823826545209404
29,0.5012915878861377
30,0.49971643382024883
31,0.49852820330587094
32,0.502517127927908
33,0.4995722323031617
34,0.4996887623639153
35,0.49791193896268626
36,0.49950964146569093
37,0.4997469752402279
38,0.4990203528972554
39,0.49833896749942946
40,0.5007967769473645
41,0.49869006865943505
42,0.4994764178366973
43,0.497855180439706
44,0.49989124530265644
45,0.4985428004833746
46,0.4998692660898983
47,0.49963483208132925
48,0.49926116162258233
49,0.49901674979647914
50,0.49828154438466005
51,0.49890393608532685
52,0.5005107968420001
53,0.4987492441507606
54,0.49903408282717765
55,0.4980324953171939
56,0.49793611460660414
57,0.5000746994585554
58,0.49739111953716847
59,0.49827530377835283
