epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953950897162867,0.6932254900730827,0.21249999997343752,0.5124999999359375
1,0.6923013453897163,0.6921363573650354,0.54999999993125,0.54999999993125
2,0.6918069204698137,0.6919609393671197,0.5999999999250001,0.5624999999296876
3,0.6916887132440442,0.6918341546483013,0.64999999991875,0.5874999999265625
4,0.6915690506318825,0.6916565486056797,0.6374999999203126,0.624999999921875
5,0.6914334965091422,0.6914925631715065,0.6624999999171876,0.7124999999109376
6,0.6913042079874283,0.6913458243155418,0.6749999999156251,0.724999999909375
7,0.6911944249291012,0.6912582430692484,0.6999999999125001,0.7124999999109376
8,0.6911389558050982,0.6911951391458719,0.6999999999125001,0.7499999999062501
9,0.6910867611624659,0.6911677115717222,0.6999999999125001,0.7374999999078126
10,0.691063612260326,0.6911426494681325,0.6999999999125001,0.7374999999078126
11,0.6910255026640781,0.6911744628557862,0.6874999999140625,0.7124999999109376
12,0.6910201251949938,0.6911725419696373,0.6999999999125001,0.724999999909375
13,0.6910244597845455,0.691119125964027,0.6999999999125001,0.724999999909375
14,0.6910180722950389,0.6911814470503433,0.6999999999125001,0.6999999999125001
15,0.691011041911193,0.6911125521444733,0.6874999999140625,0.724999999909375
16,0.6909799387346189,0.6911470674921512,0.6874999999140625,0.7124999999109376
17,0.6909874876017102,0.6911296332080132,0.6874999999140625,0.7124999999109376
18,0.690970237365842,0.6911479939498265,0.6999999999125001,0.6999999999125001
19,0.6910179529911363,0.691175476914727,0.7124999999109376,0.6999999999125001
20,0.6909571235865959,0.691181677048848,0.6624999999171876,0.6874999999140625
21,0.6909405152948642,0.6911345539698628,0.6749999999156251,0.7124999999109376
22,0.690943153282091,0.6911376728688469,0.6749999999156251,0.7124999999109376
23,0.6909297575199438,0.6911387176449181,0.6749999999156251,0.6874999999140625
24,0.6909611150914458,0.6911404124673184,0.6749999999156251,0.6999999999125001
25,0.6909012322339994,0.69114905722939,0.6749999999156251,0.6749999999156251
26,0.6909188389181273,0.6911371842733609,0.6624999999171876,0.6874999999140625
27,0.6908974240602451,0.6911274864087299,0.6624999999171876,0.6874999999140625
28,0.6908871924658291,0.6911249891220504,0.64999999991875,0.6999999999125001
29,0.6908818941706196,0.6911435197108567,0.6749999999156251,0.6874999999140625
30,0.6908582340940842,0.6911711827748912,0.64999999991875,0.6624999999171876
31,0.6908505114518741,0.6911902028494544,0.64999999991875,0.6624999999171876
32,0.6908565993838888,0.6911649378122398,0.64999999991875,0.6624999999171876
33,0.6908798571031433,0.6912228453930213,0.6374999999203126,0.6124999999234375
34,0.6908479893845799,0.6912215810148045,0.64999999991875,0.6124999999234375
35,0.6908396563725921,0.6911355485949873,0.624999999921875,0.6624999999171876
36,0.6908197036926312,0.6911673894339067,0.6749999999156251,0.5999999999250001
37,0.690787702164052,0.6912117951251268,0.6624999999171876,0.5999999999250001
38,0.6907736054023034,0.6912852792052362,0.6749999999156251,0.574999999928125
39,0.6907643570221469,0.6912740973929361,0.64999999991875,0.54999999993125
