epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960575246074626,0.6936483502191165,0.2187499999863281,0.45624999997148435
1,0.6930734684361028,0.6924578683713305,0.5062499999683594,0.5687499999644531
2,0.6924034864909944,0.6921491296211636,0.5374999999664062,0.5874999999632812
3,0.6921562859506625,0.6920109234286771,0.5749999999640625,0.5937499999628906
4,0.6920516060474515,0.691887386641299,0.5874999999632812,0.6124999999617187
5,0.6919396329473373,0.691742397593312,0.6437499999597656,0.6437499999597656
6,0.6917871801891665,0.6915438798682835,0.6374999999601563,0.6812499999574219
7,0.6916276392683167,0.691334851090554,0.6687499999582031,0.69999999995625
8,0.6914785108639627,0.691162943560979,0.6624999999585938,0.7624999999523437
9,0.6913990962199725,0.6910705081726812,0.69999999995625,0.7499999999531249
10,0.6913566741096192,0.6910615174144908,0.7124999999554688,0.7499999999531249
11,0.6913436322988133,0.6910628116450432,0.7249999999546874,0.7374999999539062
12,0.6913103725011663,0.6910169155498807,0.7062499999558594,0.7499999999531249
13,0.6913028886604053,0.691018143346776,0.718749999955078,0.7374999999539062
14,0.6913071848326566,0.691028935400674,0.7124999999554688,0.7562499999527343
15,0.691285468988407,0.6909937239870477,0.718749999955078,0.768749999951953
16,0.6912919749953136,0.6909955624976315,0.718749999955078,0.7437499999535155
17,0.6912741231664646,0.6909816586763959,0.7249999999546874,0.7562499999527343
18,0.691280097201145,0.690963026744982,0.7062499999558594,0.768749999951953
19,0.6912622006637248,0.6910124548370541,0.7249999999546874,0.7437499999535155
20,0.691274936000976,0.6909805307181055,0.7249999999546874,0.7562499999527343
21,0.6912593879327592,0.6909958548987993,0.718749999955078,0.7499999999531249
22,0.6912604023740667,0.6910196445627051,0.718749999955078,0.7374999999539062
23,0.691258485531072,0.6909741303642523,0.7062499999558594,0.7437499999535155
24,0.6912638570606597,0.6910191811183095,0.7312499999542968,0.7312499999542968
25,0.6912565103055762,0.6910007114031663,0.718749999955078,0.7499999999531249
26,0.691256931494851,0.6909521572337164,0.7249999999546874,0.768749999951953
27,0.6912630906045096,0.6909819956552355,0.7249999999546874,0.7499999999531249
28,0.6912492930691295,0.6909956976291428,0.7312499999542968,0.7499999999531249
29,0.6912480095107443,0.690982912059928,0.718749999955078,0.7499999999531249
30,0.6912480065081675,0.690970523280802,0.7249999999546874,0.7499999999531249
31,0.6912536674122765,0.6909313149097345,0.7062499999558594,0.7812499999511718
32,0.6912544553944777,0.6909370617215674,0.7374999999539062,0.768749999951953
33,0.6912327875020775,0.6909228260253044,0.7249999999546874,0.7749999999515624
34,0.6912199924719922,0.690949094372107,0.7249999999546874,0.7812499999511718
35,0.6912166625401149,0.6909059280455638,0.7062499999558594,0.7812499999511718
36,0.6911961805150334,0.6909153725479794,0.7374999999539062,0.7812499999511718
37,0.6911931371476986,0.6908942135569863,0.7437499999535155,0.7874999999507812
38,0.6911778477123237,0.6908803822369071,0.7374999999539062,0.7874999999507812
39,0.6911609866927247,0.6909149321561813,0.7499999999531249,0.7624999999523437
