epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3171989619731903,0.38599374890327454,0.5628883242607117,-0.4911259710788727,0.49777278304100037,0.49749869108200073,0.48064157366752625,-0.48341619968414307,0.4531128704547882,0.189820796251297,0.49995091557502747,-0.17314040660858154,-0.5418167114257812,-0.516874372959137,-0.5046384334564209,0.4278104305267334,0.0
1,0.2778638005256653,0.10638855397701263,1.0395580530166626,-1.0305291414260864,0.9027830958366394,0.9140421152114868,0.7188316583633423,-0.7335615754127502,0.7735999226570129,0.1841309666633606,0.9292432069778442,-0.3591375946998596,-0.9639992713928223,-0.9163985848426819,-0.8322117924690247,0.6895230412483215,0.0
2,-0.02604660391807556,-0.1890164315700531,1.425201177597046,-1.4385085105895996,1.0797110795974731,1.0154128074645996,0.7302134037017822,-0.61421138048172,1.0573928356170654,0.05607844516634941,1.2202768325805664,-0.4625188708305359,-1.0159718990325928,-0.9774402379989624,-1.0200172662734985,0.5468482971191406,0.0
3,-0.09921866655349731,-0.0325019396841526,1.5803029537200928,-1.623702883720398,1.242693543434143,1.1231824159622192,0.7912318706512451,-0.4443061351776123,1.2167174816131592,-0.07672044634819031,1.5407236814498901,-0.6308106184005737,-0.7758083939552307,-0.8625527024269104,-1.2488617897033691,0.35456687211990356,0.0
4,-0.14198358356952667,0.1226886510848999,1.6647056341171265,-1.6533987522125244,1.4781213998794556,1.3095457553863525,0.9681154489517212,-0.25383812189102173,1.3009823560714722,-0.106594018638134,1.8682703971862793,-0.9215656518936157,-0.6255344748497009,-0.757722020149231,-1.4926536083221436,0.1731806844472885,0.0
5,-0.22521166503429413,0.232123002409935,1.6615859270095825,-1.586696982383728,1.6167042255401611,1.4094533920288086,1.138505458831787,-0.16021041572093964,1.3696316480636597,0.004676729906350374,2.2373178005218506,-1.204054594039917,-0.5917876362800598,-0.7942971587181091,-1.673473596572876,0.08986013382673264,0.0
6,-0.27168503403663635,0.25026220083236694,1.6029835939407349,-1.4907912015914917,1.6458148956298828,1.4337098598480225,1.2457404136657715,-0.10297740995883942,1.4676852226257324,0.12075862288475037,2.3979666233062744,-1.3819444179534912,-0.5327968597412109,-0.8070889115333557,-1.7447785139083862,0.04259650781750679,0.0
7,-0.19252799451351166,0.14184121787548065,1.5550307035446167,-1.4515184164047241,1.6422061920166016,1.454417109489441,1.3330497741699219,-0.04251048341393471,1.6317274570465088,0.2121066153049469,2.4992079734802246,-1.4727890491485596,-0.4347517490386963,-0.7616698741912842,-1.7400999069213867,-0.00013830279931426048,0.0
8,-0.21586014330387115,0.22054144740104675,1.5546257495880127,-1.357243537902832,1.6294552087783813,1.458290457725525,1.3881648778915405,-0.025339417159557343,1.7334153652191162,0.32456669211387634,2.475849151611328,-1.533591866493225,-0.5350103378295898,-0.7299983501434326,-1.7313406467437744,-0.012496378272771835,0.0
9,-0.22590205073356628,0.1486363708972931,1.4399943351745605,-1.366624116897583,1.629586100578308,1.4812918901443481,1.421850323677063,-0.01029910147190094,1.8776384592056274,0.4435162842273712,2.486415147781372,-1.5604684352874756,-0.49634096026420593,-0.789435863494873,-1.7113533020019531,-0.013217329047620296,0.0
10,-0.3232545554637909,0.26268842816352844,1.388181209564209,-1.320694923400879,1.6147924661636353,1.4967849254608154,1.4257630109786987,-0.001035492168739438,1.9646624326705933,0.5615273118019104,2.5472357273101807,-1.5712274312973022,-0.5382458567619324,-0.8227081894874573,-1.6845072507858276,-0.01560997311025858,0.0
11,-0.3493000864982605,0.31607839465141296,1.3855388164520264,-1.3576042652130127,1.6006951332092285,1.5179194211959839,1.4297549724578857,0.003811393165960908,2.041050434112549,0.6306884288787842,2.5415234565734863,-1.575064778327942,-0.5442639589309692,-0.7924535870552063,-1.662821650505066,-0.01335524208843708,0.0
12,-0.4179880917072296,0.4053707420825958,1.3805938959121704,-1.3344820737838745,1.5991415977478027,1.518578052520752,1.4505645036697388,0.013203106820583344,2.2027876377105713,0.7471674084663391,2.616734266281128,-1.5743510723114014,-0.485281765460968,-0.7209951281547546,-1.641086459159851,-0.011376979760825634,0.0
13,-0.6223272085189819,0.5962423086166382,1.48390531539917,-1.2612310647964478,1.5972293615341187,1.5154420137405396,1.4618802070617676,0.03513102978467941,2.138019561767578,0.7950795292854309,2.5964267253875732,-1.5746686458587646,-0.5874510407447815,-0.7070264220237732,-1.6245530843734741,-0.024462737143039703,0.0
14,-0.6712507605552673,0.6730663180351257,1.476483941078186,-1.3299399614334106,1.5865387916564941,1.5222617387771606,1.4533112049102783,0.06226889044046402,2.070904493331909,0.8285011053085327,2.560070753097534,-1.5746791362762451,-0.6434085369110107,-0.7064612507820129,-1.5990803241729736,-0.045371100306510925,0.0
15,-0.837498664855957,0.8370909690856934,1.5030800104141235,-1.358538031578064,1.5826218128204346,1.5181677341461182,1.4355757236480713,0.11213885992765427,2.1392667293548584,0.8834107518196106,2.6072397232055664,-1.5736775398254395,-0.6456332206726074,-0.6219083070755005,-1.5523260831832886,-0.08967029303312302,0.0
16,-0.7496312260627747,0.7241096496582031,1.4948054552078247,-1.3615034818649292,1.5743050575256348,1.5115671157836914,1.3664724826812744,0.1936427652835846,2.1379761695861816,0.9439045190811157,2.581728458404541,-1.5731955766677856,-0.6728882789611816,-0.698965311050415,-1.486297607421875,-0.17380815744400024,0.0
17,-0.6173376441001892,0.6233171224594116,1.463600993156433,-1.3712778091430664,1.5837453603744507,1.5118681192398071,1.3201119899749756,0.20758546888828278,2.249269723892212,0.9434846639633179,2.606956958770752,-1.5740457773208618,-0.6014909744262695,-0.7716725468635559,-1.4285316467285156,-0.20401029288768768,0.0
18,-0.7539646625518799,0.8308306932449341,1.482741117477417,-1.37308931350708,1.567614197731018,1.5319676399230957,1.2387816905975342,0.3803959786891937,2.072675943374634,0.9606106281280518,2.6032536029815674,-1.57443106174469,-0.690765917301178,-0.739603579044342,-1.3769848346710205,-0.38920244574546814,0.0
19,-1.0817490816116333,1.0634735822677612,1.4989804029464722,-1.4677711725234985,1.510994553565979,1.4491792917251587,0.9068741798400879,0.4068901836872101,2.1723685264587402,1.044495701789856,2.720876693725586,-1.572312593460083,-0.5842861533164978,-0.6743913292884827,-1.0563297271728516,-0.43625834584236145,0.0
20,-1.2837764024734497,1.2902553081512451,1.568444013595581,-1.510606288909912,1.5879212617874146,1.5468332767486572,0.8197422027587891,0.4786483645439148,2.2741689682006836,1.0904055833816528,2.810000419616699,-1.5723891258239746,-0.5354422330856323,-0.6866854429244995,-0.8748037219047546,-0.6138594746589661,0.0
21,-1.4390692710876465,1.4508260488510132,1.5693588256835938,-1.5432116985321045,1.5970345735549927,1.6377527713775635,0.7456036806106567,0.5753636360168457,2.3680307865142822,1.2252873182296753,2.8651578426361084,-1.5707200765609741,-0.49767228960990906,-0.8697722554206848,-0.7682387232780457,-0.8134193420410156,0.0
22,-1.5513674020767212,1.551267385482788,1.5709903240203857,-1.5635721683502197,1.5255954265594482,1.551719307899475,0.6584826111793518,0.6586655378341675,2.315495252609253,1.3487049341201782,2.877448081970215,-1.5707676410675049,-0.5403305292129517,-0.8937806487083435,-0.7494192123413086,-1.003969669342041,0.0
23,-1.5676435232162476,1.5674769878387451,1.5709275007247925,-1.5706247091293335,1.5002914667129517,1.5573755502700806,0.6393395066261292,0.647091269493103,2.376258373260498,1.3415242433547974,2.969536066055298,-1.5707958936691284,-0.47765517234802246,-0.9577088356018066,-0.5326995849609375,-1.0915952920913696,0.0
24,-1.5701028108596802,1.5701568126678467,1.5708316564559937,-1.5706692934036255,1.589409589767456,1.6084295511245728,0.6364341378211975,0.6334948539733887,2.4322237968444824,1.3533401489257812,3.0159409046173096,-1.5707976818084717,-0.467014342546463,-0.9885620474815369,-0.5301749110221863,-1.1588674783706665,0.0
25,-1.5707039833068848,1.570715308189392,1.5707999467849731,-1.5707745552062988,1.654264211654663,1.6826202869415283,0.6478528380393982,0.6713313460350037,2.397026777267456,1.357828974723816,2.997066020965576,-1.570796251296997,-0.45671766996383667,-1.0048813819885254,-0.6094858646392822,-1.2654483318328857,0.0
26,-1.5707954168319702,1.570796012878418,1.570796012878418,-1.5707942247390747,1.6112258434295654,1.6388449668884277,0.6683489084243774,0.6819396615028381,2.3143301010131836,1.2223185300827026,3.011173725128174,-1.5707961320877075,-0.5007181763648987,-0.9214269518852234,-0.5107333660125732,-1.3315032720565796,0.0
27,-1.570797085762024,1.5707969665527344,1.5707963705062866,-1.5707964897155762,1.6672402620315552,1.6580770015716553,0.5386975407600403,0.6212772130966187,2.2723548412323,1.25856351852417,3.096047878265381,-1.5707961320877075,-0.4809754192829132,-0.9196092486381531,-0.5064350366592407,-1.2604455947875977,0.0
28,-1.5707964897155762,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.4756451845169067,1.5377402305603027,0.4875566065311432,0.5943350791931152,2.3496744632720947,1.4246494770050049,3.1311521530151367,-1.570796251296997,-0.40626394748687744,-1.0942840576171875,-0.4369904696941376,-1.2579128742218018,0.0
29,-1.5707964897155762,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.61765456199646,1.6624524593353271,0.5671457052230835,0.612281084060669,2.365201711654663,1.395779013633728,3.0782370567321777,-1.570796251296997,-0.4615606665611267,-1.0932055711746216,-0.5125613808631897,-1.3491604328155518,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6140103340148926,1.6687300205230713,0.6217260956764221,0.643378496170044,2.325456380844116,1.2521576881408691,3.052994966506958,-1.570796251296997,-0.50752192735672,-0.9654123187065125,-0.4928942024707794,-1.417497158050537,0.0
31,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.564234972000122,1.5986087322235107,0.48820438981056213,0.5886991024017334,2.355774164199829,1.3736600875854492,3.134998083114624,-1.570796251296997,-0.4153953492641449,-0.9792379140853882,-0.4349427819252014,-1.3325339555740356,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5875235795974731,1.6142659187316895,0.5156963467597961,0.5789181590080261,2.303098678588867,1.3252755403518677,3.1295909881591797,-1.570796251296997,-0.44557711482048035,-1.1133521795272827,-0.41214829683303833,-1.357494831085205,0.0
33,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.575843095779419,1.6058369874954224,0.5111883282661438,0.5669828653335571,2.263897180557251,1.3923035860061646,3.1210155487060547,-1.570796251296997,-0.44233861565589905,-1.0728706121444702,-0.4425717890262604,-1.3738166093826294,0.0
34,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5131921768188477,1.5751973390579224,0.4970758259296417,0.5418041944503784,2.347970724105835,1.4668923616409302,3.142345905303955,-1.570796251296997,-0.3972945511341095,-1.1405284404754639,-0.3676590323448181,-1.3760050535202026,0.0
35,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6117589473724365,1.6331619024276733,0.5102798938751221,0.5093026161193848,2.352461814880371,1.4395551681518555,3.1258363723754883,-1.570796251296997,-0.4154823124408722,-1.25704824924469,-0.31987231969833374,-1.4230268001556396,0.0
36,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.563200831413269,1.5954346656799316,0.5508300065994263,0.5333319902420044,2.323455810546875,1.297102689743042,3.1190741062164307,-1.570796251296997,-0.43990904092788696,-1.098865032196045,-0.2925569415092468,-1.4510315656661987,0.0
37,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4932947158813477,1.5310269594192505,0.4808700680732727,0.5223555564880371,2.38574481010437,1.4041774272918701,3.159212350845337,-1.570796251296997,-0.39528557658195496,-1.111751675605774,-0.28368738293647766,-1.406275987625122,0.0
38,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.6336352825164795,1.6499912738800049,0.5187770128250122,0.5531883835792542,2.334498882293701,1.292366862297058,3.105111598968506,-1.570796251296997,-0.4898434281349182,-1.106007695198059,-0.36754098534584045,-1.470448613166809,0.0
39,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6120778322219849,1.6434804201126099,0.4991718828678131,0.5202323794364929,2.3974761962890625,1.33305823802948,3.1574959754943848,-1.570796251296997,-0.43324849009513855,-1.1006165742874146,-0.3430911600589752,-1.4157627820968628,0.0
40,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.594212532043457,1.6466768980026245,0.4683644473552704,0.528695821762085,2.320941925048828,1.3382703065872192,3.1490445137023926,-1.570796251296997,-0.4686467945575714,-1.0666632652282715,-0.3966737687587738,-1.416994333267212,0.0
41,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6458020210266113,1.6898484230041504,0.5620709657669067,0.5411015748977661,2.3311829566955566,1.3258131742477417,3.0963549613952637,-1.570796251296997,-0.49740707874298096,-1.1274404525756836,-0.43320682644844055,-1.4838241338729858,0.0
42,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5697040557861328,1.6003319025039673,0.5395379066467285,0.5038343667984009,2.3402247428894043,1.3491603136062622,3.1194028854370117,-1.570796251296997,-0.4561298191547394,-1.1718593835830688,-0.3750534653663635,-1.4680999517440796,0.0
43,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.559257984161377,1.6095032691955566,0.5285610556602478,0.5168700814247131,2.400482177734375,1.348106861114502,3.1296000480651855,-1.5707963705062866,-0.420068621635437,-1.129734992980957,-0.3266839385032654,-1.4660214185714722,0.0
44,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.605656385421753,1.6377569437026978,0.5264989137649536,0.5327383875846863,2.350497007369995,1.3710874319076538,3.1071252822875977,-1.5707963705062866,-0.474916934967041,-1.1556158065795898,-0.3695143759250641,-1.4811670780181885,0.0
45,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5936636924743652,1.617304801940918,0.5279431939125061,0.5378707051277161,2.3452706336975098,1.402051329612732,3.1037466526031494,-1.5707963705062866,-0.46451708674430847,-1.1140167713165283,-0.37762200832366943,-1.4875625371932983,0.0
46,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5378234386444092,1.5722752809524536,0.5170876979827881,0.5088979005813599,2.416409969329834,1.313111424446106,3.1754627227783203,-1.5707963705062866,-0.4078158736228943,-1.0107958316802979,-0.2926785349845886,-1.41515052318573,0.0
