epoch,train_loss
0,0.7476863741641042
1,0.7071000337379739
2,0.6891459584020787
3,0.6789991318967348
4,0.669111227968287
5,0.6623257577212304
6,0.6628891169817719
7,0.66003929970586
8,0.6573499202522849
9,0.6529974937234903
10,0.6552125274930286
11,0.6588060438427088
12,0.6577472448143453
13,0.6574881136211924
14,0.6539097487722136
15,0.6554967224393088
16,0.6501095413958523
17,0.6522721886430991
18,0.6542278229985831
19,0.6525578141008539
20,0.6515913784300315
21,0.6474054097926958
22,0.6401839494505143
23,0.6433662950791532
24,0.6456948160923404
25,0.6466206431186786
26,0.6430667638577728
27,0.648848813751925
28,0.6447013139523262
29,0.6430035292901326
30,0.6375026821890929
31,0.6442640721596611
32,0.6478727400100427
33,0.6479561447894743
34,0.6423350095548171
35,0.6456148385799833
36,0.6473577976024507
37,0.6452633142269668
38,0.6434789478577752
39,0.64507470724951
40,0.6386512636938788
41,0.6418566107549358
42,0.6523136615549325
43,0.6394701361456354
44,0.637047213296056
45,0.6457728266514199
46,0.6430437087811745
47,0.6498324692046226
48,0.6409100472726809
49,0.641993701437915
50,0.6426171958245684
51,0.6521419167314821
52,0.6445312738217163
53,0.6365294158259794
54,0.6442868947781448
55,0.6480178296363504
56,0.6446557879246482
57,0.6439001679219252
58,0.6391645312109526
59,0.6402734398641773
