epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931501020965516,0.6931476096529267,0.1499999999953125,0.4156249999870117
1,0.6931458754230265,0.693144658128847,0.6124999999808594,0.7968749999750976
2,0.6931441505580411,0.6931434593643352,0.7281249999772461,0.8312499999740234
3,0.6931433927547985,0.6931428108818547,0.7624999999761719,0.8312499999740234
4,0.693142967959545,0.6931425144909751,0.7843749999754882,0.8218749999743163
5,0.6931426622770143,0.6931422948979798,0.7968749999750976,0.8156249999745117
6,0.6931423451202574,0.6931421067724063,0.8156249999745117,0.8406249999737304
7,0.6931419861379376,0.6931419217677122,0.8156249999745117,0.8593749999731445
8,0.6931415694229268,0.6931417461785537,0.818749999974414,0.8437499999736328
9,0.6931411135143746,0.6931415574727308,0.8156249999745117,0.8031249999749023
10,0.6931406327744478,0.6931413255774987,0.8062499999748046,0.7624999999761719
11,0.6931401400030526,0.6931411513439275,0.7968749999750976,0.7187499999775391
12,0.6931396567889803,0.6931408215599919,0.7781249999756836,0.7187499999775391
13,0.6931391900278339,0.6931404706233109,0.7687499999759766,0.7124999999777344
14,0.6931387385757762,0.6931400718180313,0.7687499999759766,0.7124999999777344
15,0.6931382676314763,0.6931397007551968,0.7687499999759766,0.7124999999777344
16,0.6931378267065613,0.6931393225894178,0.7718749999758789,0.7124999999777344
17,0.6931373959749301,0.6931388973796108,0.7718749999758789,0.7218749999774414
18,0.693136983930392,0.6931384565818576,0.7749999999757813,0.7499999999765625
19,0.6931366343057879,0.6931379967551965,0.781249999975586,0.7843749999754882
20,0.6931362732678039,0.6931377389332939,0.7906249999752929,0.7843749999754882
21,0.6931359750585738,0.6931374501313123,0.7906249999752929,0.809374999974707
22,0.6931357571749711,0.6931372321187151,0.818749999974414,0.8312499999740234
23,0.6931356314148162,0.6931370900580853,0.8218749999743163,0.8406249999737304
24,0.6931354718184093,0.6931370350416532,0.8406249999737304,0.8468749999735351
25,0.6931353912940751,0.6931369607131729,0.8374999999738281,0.8531249999733398
26,0.6931353083437981,0.6931369339239816,0.8468749999735351,0.8531249999733398
27,0.6931352514128578,0.6931369247193213,0.8562499999732421,0.8499999999734374
28,0.6931352080968081,0.6931369104040433,0.8562499999732421,0.8468749999735351
29,0.6931351192760239,0.6931369067949189,0.8499999999734374,0.8468749999735351
30,0.6931350460185686,0.6931369157574945,0.8624999999730468,0.8468749999735351
31,0.6931349668892207,0.6931369462610759,0.8593749999731445,0.8312499999740234
32,0.693134830139882,0.6931368413676336,0.8531249999733398,0.8124999999746093
33,0.693134615259105,0.6931366053251635,0.8406249999737304,0.818749999974414
34,0.6931342179275972,0.693135811791442,0.8499999999734374,0.828124999974121
35,0.6931332398235002,0.6931336404083753,0.8499999999734374,0.828124999974121
36,0.6931312961104581,0.6931308628794042,0.8593749999731445,0.7718749999758789
37,0.6931295042003075,0.6931293090186905,0.8062499999748046,0.6968749999782227
38,0.6931283197394513,0.6931282091497757,0.7781249999756836,0.6343749999801758
39,0.6931275796254702,0.6931275956998862,0.7218749999774414,0.6156249999807617
