epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471824327268,0.6931471848608843,0.5249999999343751,0.4874999999390625
1,0.6931471726165473,0.6931472014621394,0.54999999993125,0.4374999999453125
2,0.6931471495964457,0.6931472182673504,0.5624999999296876,0.4874999999390625
3,0.693147123931536,0.6931472244012838,0.5624999999296876,0.4874999999390625
4,0.6931471034992521,0.693147223016371,0.574999999928125,0.4874999999390625
5,0.6931470922945682,0.6931472152521407,0.574999999928125,0.5124999999359375
6,0.69314709445599,0.6931472153285034,0.574999999928125,0.5124999999359375
7,0.6931470861988819,0.6931472098052539,0.5874999999265625,0.5249999999343751
8,0.6931470876018438,0.6931472196829421,0.5999999999250001,0.5124999999359375
9,0.6931470750545129,0.6931472128090932,0.5874999999265625,0.5249999999343751
10,0.6931470763106948,0.693147215744892,0.5874999999265625,0.5249999999343751
11,0.6931470638842769,0.6931472183965784,0.574999999928125,0.5249999999343751
12,0.693147061357745,0.6931472271693121,0.6124999999234375,0.5124999999359375
13,0.6931470544712403,0.693147225882776,0.5874999999265625,0.5124999999359375
14,0.6931470514064406,0.6931472257920677,0.574999999928125,0.5124999999359375
15,0.6931470527649678,0.693147230153471,0.5874999999265625,0.49999999993750005
16,0.69314704487539,0.6931472344149757,0.5624999999296876,0.49999999993750005
17,0.693147041612191,0.6931472388288711,0.5874999999265625,0.49999999993750005
18,0.6931470310373536,0.6931472441091456,0.574999999928125,0.49999999993750005
19,0.693147026563596,0.6931472441386722,0.574999999928125,0.49999999993750005
20,0.693147028950801,0.6931472453695391,0.574999999928125,0.49999999993750005
21,0.6931470243881542,0.6931472451523744,0.574999999928125,0.49999999993750005
22,0.6931470246163023,0.6931472496845571,0.574999999928125,0.49999999993750005
23,0.6931470225607986,0.6931472500419562,0.574999999928125,0.5124999999359375
24,0.693147019988049,0.6931472464854458,0.574999999928125,0.49999999993750005
25,0.6931470182578467,0.6931472460335444,0.574999999928125,0.5124999999359375
26,0.6931470188931721,0.6931472476991776,0.574999999928125,0.5124999999359375
27,0.6931470207275262,0.6931472548253965,0.574999999928125,0.5249999999343751
28,0.6931470160193544,0.6931472501209401,0.574999999928125,0.5124999999359375
29,0.6931470159940392,0.6931472475322518,0.574999999928125,0.5124999999359375
30,0.6931470158280686,0.6931472494457894,0.574999999928125,0.5124999999359375
31,0.6931470149741932,0.6931472504139973,0.5624999999296876,0.5124999999359375
32,0.6931470173396417,0.6931472481028372,0.5374999999328125,0.5124999999359375
33,0.6931470129927335,0.6931472445272877,0.574999999928125,0.5124999999359375
34,0.69314701471665,0.6931472450136701,0.5624999999296876,0.5124999999359375
35,0.6931470205674988,0.6931472396136498,0.5624999999296876,0.5124999999359375
36,0.6931470125201842,0.6931472419465415,0.5624999999296876,0.5124999999359375
37,0.6931470139488817,0.6931472388004329,0.574999999928125,0.5124999999359375
38,0.6931470142304652,0.6931472440966033,0.54999999993125,0.5124999999359375
39,0.6931470114445438,0.6931472423458088,0.5624999999296876,0.5124999999359375
